Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.1476150756113002e-09	7.64595862209783e-10	0.0666851071328737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	6.910700135277459e-10	8.73758749178398e-10	0.21449642579206024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	6.636672271107764e-10	9.584827341873294e-10	0.24433856923930308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	5.597211581553783e-10	1.2920993659008885e-09	0.33243931780575986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	3.361415161655082e-10	7.772157628929174e-10	0.33269103681176937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	2.8584208478043964e-10	7.793789470841545e-10	0.35690042943023104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	3.168064454589639e-10	9.137219611513513e-10	0.3644005263142357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.3604702682212754e-10	9.698305274082353e-10	0.3644832019241915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.8346911941135156e-10	1.018907634105607e-09	0.3904260214640729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	2.774292426840006e-10	1.0632322454440819e-09	0.3970732255007034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	1.22161237147694e-10	8.249753535724597e-10	0.4411403490126348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-2.193842124723109e-11	9.209891221101129e-10	0.5095021059147385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-5.699567165691793e-11	8.749681936773631e-10	0.52596884447284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-2.739345978615868e-10	1.3515950048964076e-09	0.5803054908365922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-2.3849939606127996e-10	1.1414357594552024e-09	0.5827551313341188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.7594693136584354e-10	8.377864876032969e-10	0.5831716454732743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.9038355059781e-10	1.1642674543137371e-09	0.5984793720634378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-3.235856177357007e-10	1.2117486005821652e-09	0.6052809045122615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-3.237810177847338e-10	1.1938178619351468e-09	0.6068870669820842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-3.1914189638785703e-10	1.0745101630490944e-09	0.6167711428079995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-3.026712647394521e-10	9.527552766426989e-10	0.6246361456376452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-4.1095886490391305e-10	9.815740190859785e-10	0.6622725558636867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-5.23995972016667e-10	1.193484282463085e-09	0.6696863439469561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-4.517612017722345e-10	9.7440520334707e-10	0.6785427322358646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-4.14752849415418e-10	8.894753529619529e-10	0.6794957855814393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-5.119100271777227e-10	9.96909940311589e-10	0.6961980626763542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-5.50612796280334e-10	1.0456753560713254e-09	0.7007510700963286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-4.1453933926183995e-10	7.520582761709464e-10	0.7092539052930416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-6.183739860843751e-10	9.971645287681194e-10	0.7324146734034753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-9.073697943917669e-10	1.4615423436413963e-09	0.7326443627192893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-5.280185553706919e-10	8.386288547886722e-10	0.7355287944278428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-7.882431741238674e-10	1.1709250669706576e-09	0.7495835641660903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-6.659028915148258e-10	9.81477440122412e-10	0.751263095878492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-1.0654804842983134e-09	1.389508264209817e-09	0.7784009688098203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-8.286841679293326e-10	1.0664077065213072e-09	0.781444232184085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-9.606958422065387e-10	1.209720321295713e-09	0.7864450894308637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-7.972426633671102e-10	9.975481115221045e-10	0.7879134169910641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-6.994647649852414e-10	8.508879138632292e-10	0.7944732231443744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-8.042196184187363e-10	9.711304851875214e-10	0.7962007808156482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0647696949500613e-09	1.2523881755329794e-09	0.8023906674339139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.12386929022333e-09	1.287277074154076e-09	0.8086846364059105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-1.5171011448623531e-09	1.7235758788289292e-09	0.8106260304923028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-8.104520869717858e-10	9.150953160182872e-10	0.812096307813815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.3353249199523568e-09	1.4676695115168448e-09	0.8185430464514001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-7.658765527063666e-10	8.341149020893091e-10	0.820740483822773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.0076796360103818e-09	1.09381155741013e-09	0.8215414097235538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.3017005783083026e-09	1.3437077239287668e-09	0.8336620073938044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.3813683623011086e-09	1.4136019671766238e-09	0.835764316725673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.105747402666481e-09	1.1314301321630964e-09	0.835789834100779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.0703527976084672e-09	1.058663162800241e-09	0.8440018078834357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-1.0533341873357128e-09	1.0416050401712563e-09	0.8440541522119831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.519983361377313e-09	1.4869223845130709e-09	0.8466650373295682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.1704827696455738e-09	1.1383032850423328e-09	0.8480885084679933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.4287689064849608e-09	1.3878853091427804e-09	0.848367623640471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.6116941977077942e-09	1.5361592628918017e-09	0.8529503554408943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-9.853006374478495e-10	9.384703583497186e-10	0.85311810320385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-9.744561321402412e-10	9.279011618584794e-10	0.8531805573586189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.2038042200738007e-09	1.099390402159735e-09	0.8632360488914308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-9.444692868097719e-10	8.49934463355105e-10	0.8667644619911063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.1772314184093573e-09	1.0563041099609456e-09	0.8674636676391356
