Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.464453690778719e-08	4.757616006131826e-09	0.0010415374895552487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	4.85445901585377e-09	2.6627453614963285e-09	0.03414389732469282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	7.364197687364561e-09	5.05279098997862e-09	0.072495898250246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.798569729225375e-09	2.7510361934519176e-09	0.08367364421871859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	5.770251127264066e-09	4.310697150990741e-09	0.0903522795305915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	3.974986965394251e-09	3.0174628384278654e-09	0.09386442511050913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	3.544825407458928e-09	2.70334087720542e-09	0.09488230464260844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	3.4327411923328706e-09	2.773134989567589e-09	0.1078847695075052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	4.4950116732723356e-09	3.738071303682827e-09	0.11458592071261786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	3.121702203086018e-09	2.6451620811803774e-09	0.11896921529529542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	8.989718071670157e-09	7.7162860714973e-09	0.12200307568648544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	4.478625359288084e-09	3.908609541819993e-09	0.1259315168760205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	4.4692740222785835e-09	4.381555629653168e-09	0.1538595067823184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	3.2215634072603587e-09	3.2352808507800233e-09	0.1596833737608097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	4.097668803515826e-09	4.1382688237710475e-09	0.16104084245633582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	2.2164889036464464e-09	2.3559385462926617e-09	0.1734012960871527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	4.0436132511478765e-09	4.373053558146273e-09	0.17756987622701992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	2.8639693381533676e-09	3.2421865229364744e-09	0.18852494167794281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	2.0907211463542626e-09	2.4020160836910026e-09	0.19204020157835344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	2.5591171125754387e-09	3.0191884778603096e-09	0.1983255012158454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	2.029717104229074e-09	2.741855655423062e-09	0.2295676899656212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	2.348279244484389e-09	3.173180912946774e-09	0.22963801076157392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	3.916887562290835e-09	5.3799192573898256e-09	0.23328936510506643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	2.8046009464016302e-09	3.931983447758249e-09	0.237836586440133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.6252316748935428e-09	2.32183471528723e-09	0.24197072970608446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.6368557931058807e-09	2.687598393050913e-09	0.27124885593684944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	2.894790145295677e-09	4.772919552060397e-09	0.2720903871935916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	2.578582716711852e-09	4.288168781832273e-09	0.27381179993583704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	2.02322842217135e-09	3.4542374186544476e-09	0.2790306315647639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	1.7146600889883332e-09	3.1759741601562905e-09	0.29463824974365893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	1.6015158670214859e-09	3.074035067269529e-09	0.30118977659994595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	1.5266713788648512e-09	2.9529699623233694e-09	0.3025797450189183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.6944196830445856e-09	5.297183386105272e-09	0.3054983010014839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	1.7781777051414615e-09	3.5702447574226826e-09	0.309222692474015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	1.3998343694337224e-09	2.8292446048587202e-09	0.31038011668654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.470917156081846e-09	2.9801548914807165e-09	0.3108046964431925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2798616934226127e-09	2.5942506474877483e-09	0.31088426779388134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	1.7570150885734282e-09	4.2717809913680335e-09	0.3404235758691244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	1.44738094453718e-09	3.607666310702272e-09	0.3441379483191799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	8.256389846933589e-10	2.1915797766447233e-09	0.3531862621781343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.0156503416724194e-09	2.703809840372299e-09	0.35359348279433395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.0001801341714823e-09	2.882743962141822e-09	0.3643128623372588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.4006362786823176e-09	4.5011645482140984e-09	0.37783494205080775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.0299707857782971e-09	3.3364351621450287e-09	0.3787733611729193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	1.0279009577073482e-09	4.090328588885351e-09	0.4007909568557363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	8.368367688531047e-10	3.6095970552186733e-09	0.4083324578735905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	6.160426538363754e-10	2.8916207560363276e-09	0.4156462944959185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	8.995251190401609e-10	4.261850303537376e-09	0.41641848742209664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	6.67386883373991e-10	3.2953921242998367e-09	0.4197546295424926
