Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.0753233508908319e-08	4.903280374353929e-09	0.014151194352394954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	8.383858641482607e-09	3.945115314479179e-09	0.016788140029971532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	5.881874916478507e-09	3.1575690508776738e-09	0.031246201522103143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	8.636457466056232e-09	5.503737432640038e-09	0.05830082687697298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	1.0278897429559687e-08	6.663383613386779e-09	0.06146462370306541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	8.210698833176313e-09	5.5087033322739046e-09	0.06804696826810726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.2574974882203514e-08	8.473113240083658e-09	0.06889076581437088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	8.988442422688642e-09	6.705611238776634e-09	0.09005182603738715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.0696874148103199e-08	8.041494436571292e-09	0.09172458950937767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	7.001695434043256e-09	5.289929296818422e-09	0.09281968949928626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	5.267363875753059e-09	4.319028202543497e-09	0.11131367035920325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	6.577446462517958e-09	5.54906923553244e-09	0.11794462979690978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	8.273603966172528e-09	7.286838751553949e-09	0.12810022318290548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	3.130895770070894e-09	3.0746034895879997e-09	0.1542656153737298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	1.4067897659080662e-08	1.563780566982024e-08	0.18416440531516515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	3.814232768851936e-09	4.308782020547409e-09	0.1880181960096688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	3.6295734299016438e-09	4.219069042178307e-09	0.19481783327188984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	2.2024747068956518e-09	2.6396444087044774e-09	0.2020325663605929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	3.51523072806389e-09	4.2600475239126335e-09	0.2046397192199756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.178715570618966e-09	3.867569841767225e-09	0.20556985593289995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	3.014396695787767e-09	4.025575542740449e-09	0.22698545597369696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.094158513849911e-09	2.870593335592794e-09	0.2328414715580704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.7312744190241126e-09	3.879493463420164e-09	0.24070747607454646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	3.4425456008259888e-09	4.920229854405204e-09	0.24206617606609948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	4.947641917114138e-09	7.217449284461946e-09	0.2465107153841521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	2.628289282933516e-09	4.172283735748607e-09	0.2643668525287262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	4.134953740022343e-09	6.654609723004233e-09	0.26717914610632326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	4.0596463688043426e-09	6.584863619345582e-09	0.2687783808566919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	3.1142153834599705e-09	5.225818283743049e-09	0.27561141132134015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.403358367931006e-09	4.0876229295383555e-09	0.2782796045429826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	2.232472097516837e-09	4.107559281385054e-09	0.293391653567597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5810653967704377e-09	3.096284503533896e-09	0.304803992144561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	1.9958372310119954e-09	3.97776667294382e-09	0.30792233063834956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4189179348535563e-09	2.891961031197266e-09	0.31183978984497907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.5246526841072732e-09	3.301332397064661e-09	0.3221017977040008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.028104645195234e-09	2.5086015078502135e-09	0.34096467241315576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	1.308738582708867e-09	3.3118637709049184e-09	0.34635989920682414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.9984225406403622e-09	5.2509874446484875e-09	0.35175733917184243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.139103404331673e-09	3.0852468949780994e-09	0.3559856740442351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	1.839150463344782e-09	5.045849037528637e-09	0.35774688759768014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.2114360534167376e-09	3.565189224632046e-09	0.3670051841783353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.2717674128819176e-09	3.942338960836458e-09	0.3735020878830849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	8.354457665149651e-10	2.751077649041009e-09	0.3806860551452792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.0263927477610273e-09	3.533666000688951e-09	0.38573172778581183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	1.2257893860107277e-09	4.860865556372095e-09	0.40045285159039307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	7.426112465460143e-10	3.0136800265992597e-09	0.40268110370040333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0289580069187048e-09	4.8888706974819e-09	0.41665064011182024
