Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.863480188912431e-07	7.30749465172462e-08	0.0053846862322197726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	1.093803904612282e-07	4.305669642060522e-08	0.00553659691133033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	1.4358285563570199e-07	6.467849882468049e-08	0.01321117426859944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	1.3976177077107714e-07	6.305595740968511e-08	0.013329593063709585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	7.726176992132741e-08	3.660183904268636e-08	0.017391689700965402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	8.292721233168072e-08	4.107783114715238e-08	0.02175490818553946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	8.17996429494819e-08	4.108580150336023e-08	0.02324337093182303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	4.892248333168002e-08	2.5453210020672117e-08	0.027299384796222136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	6.480277001396362e-08	3.431214823253319e-08	0.029471068718986963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	1.0638180293733053e-07	5.6603899983461215e-08	0.030094425936272227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	8.569591160495499e-08	4.647591645004543e-08	0.03260047394294471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	1.1428481628961207e-07	6.342676475053878e-08	0.03578537247405223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	6.904867213464515e-08	3.933231145077111e-08	0.03958517369799578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	9.938854843386255e-08	5.709649545986676e-08	0.040867046672047914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	5.50616481455835e-08	3.2010733820146254e-08	0.04270717573618172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	7.981772229697054e-08	4.853241160278052e-08	0.050023361090819354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	5.5167422226129205e-08	3.377597670284493e-08	0.05119947479643685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	6.366416120383595e-08	3.9881741540256936e-08	0.05520829310924109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	5.684891010538506e-08	3.63099276277537e-08	0.05871441178150379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	9.069815893102638e-08	5.909370321357895e-08	0.06241410464823886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	1.3587404609918925e-07	9.043442642304257e-08	0.06648926421063152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	6.480698815406769e-08	4.365605404663146e-08	0.06883944917116185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.2476505437230465e-07	8.45281467124033e-08	0.06996954862034448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	9.669606629525796e-08	6.582203981755619e-08	0.07090920463500971
