Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	2.6149691173840433e-08	2.0402302151294335e-08	0.09997343210790083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.5501752957293753e-08	1.3464379268324034e-08	0.12480116405471892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.565968991981752e-08	1.3954196428137864e-08	0.13088427874141867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.3419164127587064e-08	1.3288844598477024e-08	0.15629395807195096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	1.6231511689697142e-08	1.831618086446289e-08	0.1877591145632294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	1.2176764802419341e-08	1.5288071860427765e-08	0.21287424237467928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.1347161712930826e-08	1.467466484548129e-08	0.2196876814525363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.1697339240598423e-08	2.028325155532838e-08	0.2820712649390864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	7.815571931856113e-09	1.4069801797568396e-08	0.2892812872699394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	7.362138292476906e-09	1.4407026516452038e-08	0.30467193802223635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	6.489104256010333e-09	1.2997847197463104e-08	0.30880355991546216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	7.18757589339382e-09	1.5385035658744898e-08	0.32018566852104247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	6.295894569194915e-09	1.3879769574907764e-08	0.32505757050201756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	6.840862524456771e-09	1.604709154470409e-08	0.3349449150076311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	6.945193820290128e-09	1.7100540801073993e-08	0.3423202941596276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	5.97570560115133e-09	1.519240054434564e-08	0.3470359690259128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	4.43940258535791e-09	1.2487729226515437e-08	0.3611070772423735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	6.0233763277116056e-09	1.7140288130624136e-08	0.3626380345401863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	5.0165123512804404e-09	1.582151518185686e-08	0.37559561481511017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	4.51470305730486e-09	1.4807704816493127e-08	0.38022543069132947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.5070683867836075e-09	1.2345222060103556e-08	0.3881733665266202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	3.6943368730221017e-09	1.3159938877138566e-08	0.38946028634145186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	3.2749494028720815e-09	1.6154205946886524e-08	0.41967286176910173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.301298773724431e-09	1.4561968294490942e-08	0.43721466063851017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.896756058472961e-09	1.4031285969321337e-08	0.4462345876357261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	1.8339267152065878e-09	1.5528844144456608e-08	0.4529949714254035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	1.4338494323841623e-09	1.6781616927182098e-08	0.4659551318508044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	8.463532900324974e-10	1.55623379655037e-08	0.4783143288861146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.277235392853396e-10	1.5817695071179787e-08	0.4841721728419085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.6784285313728624e-10	1.6644870234767215e-08	0.4911843036023531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	8.147871076890749e-11	1.6265482137672753e-08	0.49800158602981853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.8335800244436482e-11	1.3638759151827848e-08	0.49946366647599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.7870622692506815e-12	1.5322306286441428e-08	0.5000986026002934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-7.002363594804373e-10	1.5130095779996054e-08	0.5184568690064638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-1.3385249006459002e-09	1.855309250401925e-08	0.5287570009203522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.077033648929374e-09	1.427831383473956e-08	0.5300642740558953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.5045427438761285e-09	1.30362728703862e-08	0.5459407288000112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-1.958704230323368e-09	1.6174835114992632e-08	0.5481924130896495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-2.1280555303377105e-09	1.7003983301937744e-08	0.5497977633449401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.030203989239256e-09	1.4500564247103666e-08	0.5556734101438894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-2.8822452816203315e-09	1.804788947732827e-08	0.5634412413228961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.2485452525242345e-09	1.40712727114797e-08	0.5634794527690014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-2.8452794895028218e-09	1.6037750992803153e-08	0.5704073642893969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-2.56716115879167e-09	1.3326210488385422e-08	0.5763795410490763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-3.31832022108749e-09	1.6380507768073728e-08	0.5802673112238945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-2.955050552401976e-09	1.4314163852129327e-08	0.5817773289790893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.9995945603298052e-09	1.4022822966301983e-08	0.5846906143976868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-3.806559682692058e-09	1.75410253478712e-08	0.5858993191971613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-3.247538046671053e-09	1.4346343349449244e-08	0.5895419861631517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-3.974523677497109e-09	1.752491251273824e-08	0.5897075620165357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-4.139785663351834e-09	1.788108133939181e-08	0.5915436566067386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-3.0278494453410167e-09	1.2702127235422216e-08	0.5942042574754942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.742321760937295e-09	1.4891540638263704e-08	0.5992109266550785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-4.5668097562169466e-09	1.6539019123977456e-08	0.6087733456149984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-4.285846520286922e-09	1.4792642134135114e-08	0.6139879339904283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-4.336844268955102e-09	1.4278137384859593e-08	0.6193370846227584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-4.941911696032668e-09	1.5390708331744072e-08	0.6259315931832325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-4.1590911422118905e-09	1.2311860327339856e-08	0.6322474744735819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-4.804172604048695e-09	1.3807406243815305e-08	0.6360580217638351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-5.357431605201835e-09	1.4398578972365157e-08	0.6450835722935885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.641450909250547e-09	1.4325073054723943e-08	0.6531417592155608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-6.5078715899376745e-09	1.6415224771778752e-08	0.6541147087300815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-6.00307561058413e-09	1.4398183103317298e-08	0.6616362399971906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-6.36889321946211e-09	1.50796932204019e-08	0.6636148480708028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-6.855308268984056e-09	1.574752015078941e-08	0.668337168707592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-6.987839960413442e-09	1.6027087451253762e-08	0.6685823104481714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-6.902334918317169e-09	1.4464195877645655e-08	0.6833906525867814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-7.46876723745436e-09	1.515030456957432e-08	0.6889859430102535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-7.149516833068065e-09	1.415141109787722e-08	0.6932963717164172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-7.456600408551752e-09	1.4238881369337435e-08	0.6997490207883567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-8.636415627921088e-09	1.629762753303183e-08	0.7019158080602799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-8.642569241696636e-09	1.5971577327392064e-08	0.7057881956863433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-8.348807216867866e-09	1.4861258812639708e-08	0.7128681687634932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-9.021074627200555e-09	1.5769565274087178e-08	0.7163579858394313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.0120372715305422e-08	1.7131358879619686e-08	0.722656468736216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-9.22257711303545e-09	1.5320058144355497e-08	0.7264108046660209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.1596921018807654e-08	1.8686228969668454e-08	0.7325729354146177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-9.095602690339733e-09	1.3914291460791528e-08	0.743343520287196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-1.0184508918272255e-08	1.557707723681127e-08	0.7433841304501599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-9.665097647998398e-09	1.3620078864436545e-08	0.761030486689011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-9.454234003399107e-09	1.2808364276601562e-08	0.7697821795004933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.2243996389875308e-08	1.634319682229334e-08	0.7731256425960258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-1.260841549466549e-08	1.6178925313559667e-08	0.7821017505067407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.3167394640521087e-08	1.656237969461404e-08	0.7866985660092909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.2301421571552222e-08	1.5118454352366797e-08	0.7920827756997555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-9.96095983233912e-09	1.2021117373208904e-08	0.7963407738719311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.194713145893305e-08	1.367140521583869e-08	0.8089074765623423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.3919634369319343e-08	1.591855587826966e-08	0.8090574507097017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1770616860921052e-08	1.3437913269802453e-08	0.8094648526769213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.3702312167832484e-08	1.512950038061353e-08	0.8174443343758311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-1.3943613610614123e-08	1.5163153982965136e-08	0.8211017984507885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.734657419062306e-08	1.7826560952105042e-08	0.8347418938390644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.4384585133884704e-08	1.4617898099106512e-08	0.8374518868036835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4064977060335255e-08	1.3952466319080729e-08	0.8432880971324125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3759188503768425e-08	1.3625340540014421e-08	0.8437100604351445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.9194476545988494e-08	1.798983479936087e-08	0.8570055828077998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-1.920341660536164e-08	1.7753656253678e-08	0.8602981431484131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.4465157984567602e-08	1.3180915750483257e-08	0.8637736919558054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6268771507700674e-08	1.4326475412215484e-08	0.8719325306401247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-1.920615642391217e-08	1.6362230598262608e-08	0.8797645110631509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-1.9351312349186807e-08	1.636565883186968e-08	0.8814832415394448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-2.038111039729086e-08	1.6779461264658974e-08	0.8877494874054697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.698694124009994e-08	1.3316254486955717e-08	0.8989611773335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-2.0522115901686872e-08	1.5559582437336105e-08	0.9064049867619701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-2.269539658418556e-08	1.6959952367934118e-08	0.909580420096455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-1.9619390697327223e-08	1.4333968993055944e-08	0.9144587806783341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-2.0237963819237922e-08	1.4726232225733003e-08	0.9153225861256362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.2629247909546963e-08	1.637828425044035e-08	0.9164621988320052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-2.0399546430512418e-08	1.474004191393962e-08	0.9168137969632248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-2.2630268606389558e-08	1.4665076977947589e-08	0.9386016085505882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-2.7715124479910346e-08	1.7935159882524213e-08	0.9388626159459058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.3003818595273745e-08	1.470657189355178e-08	0.9411130907505587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-2.7062325096172616e-08	1.4756186851836269e-08	0.966670379356017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-3.3637145537087963e-08	1.7970871141890173e-08	0.9693800456568584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-3.528407782137198e-08	1.4652777624377781e-08	0.9919801932924215
