Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	3.948889435029629e-09	1.409519821660367e-09	0.00254261300730895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.8431345372185713e-09	1.3880708379750844e-09	0.09211565667679789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.1978476203752868e-09	1.4117479679011434e-09	0.1980838340133303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	4.523635007031654e-10	1.342817457475805e-09	0.3681050411714347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	3.642000716367955e-10	1.5582461612219455e-09	0.4075994912290124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	2.4032533455969904e-10	1.3669498936002474e-09	0.4302210681039163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.3120886581868773e-10	1.5346776451183986e-09	0.5340664793773193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.4713370762067565e-10	1.298686364915967e-09	0.5754610703097968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-5.587431971229783e-10	1.631098858093541e-09	0.6340338604611518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-4.865521718162298e-10	1.2413552342997136e-09	0.6524533101778835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-8.623925376956847e-10	1.8541710516316797e-09	0.6790734720380617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.919403561400187e-10	2.0874958450209017e-09	0.6826713560174009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-6.212395267082292e-10	1.2884567094930048e-09	0.6851530942920319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-8.317372752755366e-10	1.645936804559239e-09	0.6933356154242445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-7.920410930951468e-10	1.478317509424966e-09	0.7039419237740836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.1804323731340044e-09	2.1362832807856525e-09	0.7097188624600856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-9.211783766432815e-10	1.656441775929744e-09	0.7109351706057414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-7.470393366629503e-10	1.2287001855245903e-09	0.7284034625922149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-1.062114169956597e-09	1.7329520281537745e-09	0.7300264544527895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.2807867468860067e-09	2.073048896441264e-09	0.7316554937280788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-1.1096001246113287e-09	1.7297901618500076e-09	0.7393897454487964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.0411927405790647e-09	1.5763459641352928e-09	0.7455367935137245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.0423829664802488e-09	1.4565628342844938e-09	0.7628949341815812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-1.396425073241584e-09	1.863024972231383e-09	0.7732362567943823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.5373517046456386e-09	1.9659683518988294e-09	0.782887400163427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-1.2561942084510234e-09	1.5954568270935032e-09	0.7844635641789537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.403396711211083e-09	1.7180361076933494e-09	0.7929960692957191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-1.0829226817085024e-09	1.3056565761282555e-09	0.7965633575420501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.1613075125750636e-09	1.3006717442012598e-09	0.8140318122559953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-1.327257734317297e-09	1.4841298167959469e-09	0.8144193791517037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.3383579165509502e-09	1.4474692381969581e-09	0.8224180010212364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.7211462750578632e-09	1.822633582014776e-09	0.8274964955506936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.4408815181200993e-09	1.505397953181282e-09	0.8307525266814154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.7802866810939312e-09	1.8509243625343576e-09	0.8319341395193615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-1.677082443068108e-09	1.7029068775523664e-09	0.8376474586169043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.391202585002023e-09	1.3877707549641643e-09	0.8419423776616619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-1.5045494272889524e-09	1.4417185713649302e-09	0.8516602470371284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.4553534551906874e-09	1.3678470016711483e-09	0.8563297294494328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-1.8083173294989419e-09	1.6729806200568848e-09	0.8601282137593773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.7275077830152218e-09	1.580728681819192e-09	0.8627713405766362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.888326643736879e-09	1.7278232144107878e-09	0.8627797039454603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.9785060144100918e-09	1.7731606039721028e-09	0.8677477423652062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-1.9121860235178286e-09	1.6671579132668492e-09	0.8743037228146147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-2.2234499499052942e-09	1.934409124547895e-09	0.874808732121228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.8498492397433326e-09	1.5453174522145259e-09	0.8843598693643977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-2.0335593513385515e-09	1.6888938165912375e-09	0.885720222377282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.6794882312442196e-09	1.3885037741252824e-09	0.8867774406794177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.9893920162176184e-09	1.6428721369156258e-09	0.8870375835471027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.8595535449105212e-09	1.5239973670776685e-09	0.8888019796715347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-2.32794923431456e-09	1.8964278449892293e-09	0.8901909631570359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.7665796963623316e-09	1.4197317620870278e-09	0.8933063816691458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.7962775719122936e-09	1.4202096278008988e-09	0.8970280342257471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-2.21598692238705e-09	1.7231771151687038e-09	0.9007765605171025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.0427850424995772e-09	1.5712268354526965e-09	0.9032202535231639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-1.7449024496366065e-09	1.3397271895001422e-09	0.9036154833387525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.9006340766119615e-09	1.4536246032833698e-09	0.9044808466288654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.364574441250444e-09	1.7689020711146206e-09	0.9093473738694419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.5991158143446964e-09	1.8574759140733788e-09	0.919134427009852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.0771677572439985e-09	1.4727028187664893e-09	0.9207959803420038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.376757700233254e-09	1.6519863316786774e-09	0.9248860878127093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.143075095739368e-09	1.4797075230269768e-09	0.9262348037933087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-2.6715299441252344e-09	1.838822288910283e-09	0.9268670690953092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.105623549571375e-09	1.439994623216537e-09	0.9281628258275412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.948145168980588e-09	1.3177712768996764e-09	0.9303447667362583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.324726923756164e-09	1.569037339481101e-09	0.9307801160189049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-2.4702499104262607e-09	1.6518983641319063e-09	0.9325950463049362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.415881968686394e-09	1.6038403651457411e-09	0.9340062889362996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-2.0316217913125784e-09	1.3438196779920106e-09	0.9347109582528773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-2.5328036721025246e-09	1.5980093451768872e-09	0.9435139081666107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-2.501211769134408e-09	1.566075838776043e-09	0.9448805712133207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.191323380133722e-09	1.347971721294001e-09	0.9479873931789229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-2.9887495206594482e-09	1.8187327701322928e-09	0.9498410366849611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.462100360022481e-09	1.4772511150385373e-09	0.9522106691414329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-3.0836724017280182e-09	1.835770961376963e-09	0.9534989318220675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.523806473966827e-09	1.500232355710674e-09	0.9537424361706146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.3576294654277382e-09	1.401212642612985e-09	0.95377020374164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-3.1999966704751056e-09	1.8974984515083465e-09	0.9541434130667971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.614150013085242e-09	1.5243877873614026e-09	0.9568168591304378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-2.4336833229143816e-09	1.4154016394939077e-09	0.9572319020747959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-3.1879691007522792e-09	1.7998285861235414e-09	0.9617414799959028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-2.7656114741234756e-09	1.54586422348796e-09	0.9631957372188568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-2.593732960373962e-09	1.4404823101212208e-09	0.9641170534821737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-3.2176314633103798e-09	1.7800350615358952e-09	0.9646673645797335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.876055287577679e-09	1.590189037759579e-09	0.9647453414309969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-2.654184894353782e-09	1.460714807767224e-09	0.9653949070598747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-2.9604970556802316e-09	1.626376827424537e-09	0.9656434894970976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-3.1437278176613537e-09	1.71090960870415e-09	0.9669289853045493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-3.0846712194740317e-09	1.6460695821873427e-09	0.9695321423188091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-2.8133402805598327e-09	1.4377224304522001e-09	0.9748147121463074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-3.147388280706548e-09	1.5924624639576106e-09	0.9759468697418349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-3.856627323006313e-09	1.9505495977397057e-09	0.975990505257966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-3.216454916162902e-09	1.592708278801675e-09	0.9782817272505981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-3.6592150237994666e-09	1.7918229781897106e-09	0.9794328827823435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.170201659954648e-09	1.5451581231650107e-09	0.9799006098632786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.4313907547834084e-09	1.6634899823389493e-09	0.9804325721693758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-3.1610878889033026e-09	1.5156795560730978e-09	0.9814921637665608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.2015649310910852e-09	1.521430606240098e-09	0.9823243871526569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-3.5757910753888626e-09	1.6842818570395776e-09	0.9831245838241948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-2.9987634879690968e-09	1.4122853205017979e-09	0.9831373611603849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.1906131389304864e-09	1.4953027540485808e-09	0.9835686727777753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-3.3043387569913924e-09	1.5359972264828112e-09	0.9842723986560279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.9286855102697368e-09	1.3408667889495668e-09	0.9855252438957186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-3.3614691785877926e-09	1.5263903234855835e-09	0.9861756200467112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.2316565399415236e-09	1.3394254816129426e-09	0.992082976641267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-3.423195615520749e-09	1.411584599864906e-09	0.992347344335903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-3.5860848983297362e-09	1.4756815204870298e-09	0.9924531120463151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.0521976456842335e-09	1.2323015761654477e-09	0.9933721906268582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-4.002169246241071e-09	1.5908476314372808e-09	0.9940609696354876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-4.174273664143769e-09	1.5248463814213558e-09	0.9969046353153748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-4.211489147255981e-09	1.4782700315687414e-09	0.9978066795533326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-4.039440730964628e-09	1.3841444445402753e-09	0.9982406472607264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.491988155529799e-09	1.496911057778489e-09	0.998653812877945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-4.502604465212291e-09	1.4583124071369692e-09	0.9989909122673601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-4.5237720033839245e-09	1.4473181068260027e-09	0.9991128583209379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-5.568894489710525e-09	1.5837326598297062e-09	0.9997812048741953
