Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	4.400389751098946e-09	2.54010692960586e-09	0.0416043884857365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	3.978956812243155e-09	2.345365966057169e-09	0.04489386234934023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.09030678463184e-09	3.142438238228269e-09	0.09652063878544054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	3.440511396591461e-09	2.8404334656737993e-09	0.11289735025929387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	3.491206740657501e-09	3.0257867168718395e-09	0.12428742611078819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	3.1593654447757124e-09	2.8452201810548693e-09	0.13341085461665353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	3.0667886215930113e-09	2.794454934228877e-09	0.13622126453968303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	2.715650375671945e-09	2.5619207726924105e-09	0.14457102496214952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.485263184210295e-09	2.5024867980870757e-09	0.16032637252212134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	5.4083575114815425e-09	5.473415103954735e-09	0.16154843597831953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.1663974348355194e-09	2.2949546832617857e-09	0.17258925373127143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	2.1029513637008043e-09	2.313125254514066e-09	0.18163849526587955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	2.102430520633422e-09	2.470042190454809e-09	0.1973369330746722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	2.230024135405259e-09	2.6832492390997083e-09	0.20296112843640807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	2.5084330663325053e-09	3.1801357937274146e-09	0.21511978986200736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.3394500294438895e-09	3.044570496560428e-09	0.22112458927554823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	1.7868360390946882e-09	2.3796319177837857e-09	0.22636015943003757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.8053947197220283e-09	2.568231256830304e-09	0.24103659268030564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	2.1523759955549274e-09	3.071708495938592e-09	0.2417420948829358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	2.2090538993795438e-09	3.2253882648660077e-09	0.24670493379715863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	2.2725409674621326e-09	3.333238281202035e-09	0.2476884887157737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.6736248200217613e-09	2.7352558493765857e-09	0.27031142335799463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.6945587742871961e-09	2.771837017885136e-09	0.27048440025831433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	2.8096318150382094e-09	4.768854753371691e-09	0.277876034832597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	1.893314340613086e-09	3.2759397042727684e-09	0.28165048530168135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.6464100408420342e-09	2.8519449555331984e-09	0.2818705124647851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.5935419951529626e-09	2.8135282317804902e-09	0.2855658263580799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.6378375749784656e-09	2.9833872172680226e-09	0.29150755637439013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	1.977986060209563e-09	3.780896629805613e-09	0.30043401738136505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.5464382325658498e-09	3.1152108851571e-09	0.30980072914480417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.2562808836145947e-09	2.748651985135969e-09	0.323816312463319
