Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	5.453242102351329e-09	1.9819689628254453e-09	0.0029668158793041527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	3.421967695338479e-09	2.6757239091380404e-09	0.10046716379554793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	2.663658237021402e-09	2.163213262070065e-09	0.10909723989335368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	2.1206794132671614e-09	2.0627821131526275e-09	0.1519590199767526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	2.2893912328421587e-09	2.387389301152122e-09	0.1687915174469981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	2.303823837008688e-09	2.4914056585222967e-09	0.17755879431028826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	1.4519551754074426e-09	1.7392248133080516e-09	0.20190701964333935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.9729718470967535e-09	2.382569372752851e-09	0.20381095751388323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	2.0124068200129884e-09	2.8510879630268097e-09	0.24014437899575092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	1.3279423125650592e-09	1.9463078562369453e-09	0.24752845928448552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.2164480603306728e-09	1.7988510996905606e-09	0.2494453764879893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	1.7901033778052314e-09	2.793884778261021e-09	0.26085166654392433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.0462055979432095e-09	1.7680705253008572e-09	0.2770185002541684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	1.2179204485891665e-09	2.135955457670961e-09	0.2842712429000196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	1.2524036499760139e-09	2.4535230823919794e-09	0.3048677190381349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	1.586571204662184e-09	3.2086419629036966e-09	0.3104878028385522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	8.217878288460361e-10	1.6712882443782338e-09	0.3114624618585775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.1393626872266047e-09	2.4500368583617833e-09	0.3209517645218651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	1.0872548331651743e-09	2.3534200851893795e-09	0.32204450666284196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	1.1173232187915225e-09	2.4258859959424013e-09	0.32254870277982184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	7.721366874845183e-10	1.8312322494177209e-09	0.33664072897475883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	6.662450088857617e-10	1.6339669726585302e-09	0.34172974142379137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	9.380069162068515e-10	2.3567401042890468e-09	0.34531128411661416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	7.759365583767933e-10	2.2083851879915773e-09	0.3626594256914434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	7.561552124923637e-10	2.256029518853694e-09	0.36874812481650976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	6.881952883394127e-10	2.093097066328557e-09	0.37115614497721505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	6.929859192522708e-10	2.1115559490530065e-09	0.37138501167914834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	1.1658575416853912e-09	3.7338640255360716e-09	0.3774294909926978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	6.835141012915068e-10	2.785885292312245e-09	0.40309311681376264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	3.6821579156875497e-10	1.748228818366406e-09	0.41659104574256794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	4.515250896431074e-10	2.2163613990656325e-09	0.41928475530418535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	4.1324187794736213e-10	2.1811068617063915e-09	0.42486446762315666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	6.076464301561517e-10	3.257445206650405e-09	0.42601034382915554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	4.3286008265586905e-10	2.443479497437573e-09	0.429695655638694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.6894616303771664e-10	2.1005506776918425e-09	0.43028736994311695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	2.751792236532837e-10	2.070348856526317e-09	0.44713053010758136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.3111149152777094e-10	1.9228952270291367e-09	0.45216658444391433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	2.8603022987247345e-10	3.5446348917331374e-09	0.467842714644847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	2.5596054668783627e-11	2.354354644181444e-09	0.4956628678304199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-5.761141216661092e-11	1.8158349081710597e-09	0.5126552103791543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-8.996093706018911e-11	2.3600955117938874e-09	0.5152030001565692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.9753250712548797e-10	2.176426366513939e-09	0.5361583620467276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-2.4359270838407037e-10	2.2477622896488335e-09	0.543149379254152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-2.624520815335598e-10	2.2535786683898438e-09	0.546356061621236
