Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.965763302730823e-08	7.2126521059746e-09	0.0032108159726791747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	4.1113318030817475e-08	1.674936750374214e-08	0.007051696114191904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.6119994821340383e-08	1.1981082925619633e-08	0.014624913749698985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.2940955824389754e-08	1.0574445724784468e-08	0.015023462959578293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	2.013717518998356e-08	9.760280348878812e-09	0.019547959513684075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	3.4482437188331444e-08	1.7140157487682992e-08	0.022120916960795652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.534380095322185e-08	1.759403148130963e-08	0.022276429027322377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	1.9243218699019904e-08	1.0487024914398455e-08	0.033256179387749364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	2.8403969821544797e-08	1.5516816760476014e-08	0.03358550097049127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.5569250507245223e-08	8.542469811065965e-09	0.03418425982428837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	2.542802259329753e-08	1.4181030822625226e-08	0.03647837636882716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	3.968795879061987e-08	2.2388541911562722e-08	0.03813999109411832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.5843094824032597e-08	8.993955957896517e-09	0.03907463710012892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	2.0781709782058092e-08	1.1911161094290311e-08	0.040516307142310914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.2150432367969345e-08	7.2962163131842224e-09	0.04792586700519364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.9351212913069598e-08	1.1645021910775265e-08	0.04828061373760844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.1242179671360772e-08	1.2827887594202794e-08	0.04886724170432495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	2.875248550548453e-08	1.743960495077969e-08	0.049605678550454994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.9431503640666884e-08	1.2409174227151904e-08	0.05868622514716737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	1.5550516273004495e-08	9.975036176793823e-09	0.05950489491870727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.9031758795093625e-08	1.2216243715290265e-08	0.0596277720385449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	3.219998790549929e-08	2.082912547023947e-08	0.06106295223684338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	1.7652141828361846e-08	1.1698511723841618e-08	0.06565935715985724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	1.431311525620258e-08	9.55615664096849e-09	0.06709391802542437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	3.11498484572865e-08	2.085652748218014e-08	0.0676492601808561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	1.2963829880209522e-08	8.954803937648327e-09	0.07385110644317008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.2893194861713637e-08	8.992728830275429e-09	0.07582387404421743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	2.103118003664724e-08	1.479922748251652e-08	0.07764386600863123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	1.0790469876909012e-08	7.602334383414706e-09	0.07789665014254225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.848861976137183e-08	1.3298012177903625e-08	0.08221440888520143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	2.3461127098389684e-08	1.6878223397826546e-08	0.08226087127739379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.16078831953296e-09	7.270200855349431e-09	0.10382636413024271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.0438963810884372e-08	8.318629807845543e-09	0.10475938112750555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	8.878753221876625e-09	7.106238885959087e-09	0.10575378774536137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.2418732302524667e-08	1.0088668037071714e-08	0.10916918140127119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	9.42241079955341e-09	7.66831863784368e-09	0.10958365032504774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	3.399545220891009e-08	2.789846394019798e-08	0.11150902248690292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	1.9129641021725887e-08	1.5703480123331963e-08	0.11157808417677478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	1.2119520141985485e-08	1.0686984765892154e-08	0.12838786560146365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	1.0396595473957963e-08	9.217686324405985e-09	0.12968183143170414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	9.399957724437873e-09	8.338694141296376e-09	0.12981422236696322
