Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.3400731124433507e-08	9.766025171565064e-09	0.008284455295802516
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.8623866736043344e-08	9.160364878881342e-09	0.021021602506931747
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.4971608572651114e-08	8.153088880453109e-09	0.033155820798733936
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.9155285862371566e-08	1.1609701152245444e-08	0.04947781968380273
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.6941423349017784e-08	1.0412812647448887e-08	0.05187082139223784
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	1.860276803285624e-08	1.162582032247561e-08	0.054785406143533194
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	1.3141575425431947e-08	9.39194907345162e-09	0.08087075836384044
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	1.833876392512404e-08	1.3533490752143023e-08	0.08769837395045665
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.2740374013115523e-08	9.88242385635976e-09	0.09866510589178545
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.0232244514786248e-08	8.219450466745399e-09	0.10658759593980266
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	1.5369034824249426e-08	1.2502348572783025e-08	0.10948120666545075
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.82786537742899e-09	8.253325295791564e-09	0.11687067862105455
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.4683261897919418e-08	1.2458490981400831e-08	0.11928379141173939
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	1.0337085128446348e-08	8.863506174444441e-09	0.12175621113369106
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	1.3071561015068313e-08	1.1283520871802088e-08	0.1233372174480204
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	8.945554044682695e-09	7.7910581646068e-09	0.12544668479996723
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.4117479029374736e-08	1.2546804844231403e-08	0.13025528316632157
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.0050841747010897e-08	9.111193620489037e-09	0.13498510161045962
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	1.4245745192411948e-08	1.3133868734810438e-08	0.13903675697126688
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	9.003032779004702e-09	8.318851605909799e-09	0.13957191304277972
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	7.890197426957391e-09	7.428400731624959e-09	0.14408008242923437
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	9.122834566102615e-09	8.612163433231517e-09	0.14473238464486515
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.1897745182032932e-08	1.1335615838626065e-08	0.1469534063712052
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	1.3019075656752531e-08	1.3453702037563086e-08	0.16659844221152115
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	8.126327293434955e-09	8.692359381085342e-09	0.17492464701260757
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	9.284573070758945e-09	1.0086721964375773e-08	0.1786623560546226
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	6.944005815331127e-09	7.547413150742318e-09	0.17877302668071682
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	8.552878580387242e-09	9.591397060633588e-09	0.1862704535369803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	7.668127327094826e-09	8.69708552446172e-09	0.18897242197008074
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	1.0002157725875271e-08	1.1479240835257318e-08	0.19178816685086597
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	9.797944481934005e-09	1.1428348008076105e-08	0.19562935981460639
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	1.0523378934161093e-08	1.2285099397215607e-08	0.1958338301041374
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	7.935023482821947e-09	9.34363995330444e-09	0.1978729662495563
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	5.51827143378128e-09	6.6634142408828934e-09	0.20379426816734086
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	6.4091843232171835e-09	7.861898591874986e-09	0.2074729282087262
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	6.185684880457947e-09	7.943067930266134e-09	0.21806272935445664
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	6.022318164718661e-09	7.795413915130718e-09	0.21989546828019962
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	7.970797515102901e-09	1.0870048134962975e-08	0.23169359362908803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	5.685073259338277e-09	7.790814343405246e-09	0.23278223771114137
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	5.7823567868302404e-09	8.360849800600118e-09	0.24459454137216657
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	5.778131642822356e-09	8.602411587545508e-09	0.2508913559299861
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	4.7944112774403745e-09	7.891909141896056e-09	0.2717563569222224
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	7.16474365268596e-09	1.2284709500088087e-08	0.27987108744480993
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	1.0308464017103223e-08	1.7925929874400428e-08	0.28262575976378945
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	4.769787085508032e-09	9.524551228588393e-09	0.30825993961384757
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	3.9059772396597946e-09	9.017858998898318e-09	0.33245726576966494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	3.46451660652948e-09	8.640504067331051e-09	0.34422393080377867
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.557227201801682e-09	9.323214391528958e-09	0.35139938897924594
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	2.890438941624796e-09	9.069840558058196e-09	0.3749819926467469
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	2.0930156879360623e-09	7.058519265146933e-09	0.3834152237081886
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	2.20608495973992e-09	8.630399257618182e-09	0.3991229286187598
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	1.6233856226005132e-09	8.52844411996137e-09	0.4245176084265382
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	1.5218154982649844e-09	8.737915654235672e-09	0.43086895598073494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	9.752391241981933e-10	7.3172192377643624e-09	0.44698596429105575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	7.450673247206373e-10	8.55388937719237e-09	0.4652949180475626
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	5.37307233788011e-10	7.698583382568232e-09	0.4721792091970332
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.682222174264356e-10	7.225221051112087e-09	0.48519344810031423
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	1.5559438388700702e-10	7.553261265152812e-09	0.4917825179938863
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1678615318091486e-10	7.62959898041897e-09	0.4938936351638496
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.821613465639553e-11	8.5642392063999e-09	0.5036434397261296
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.5957531167142092e-10	7.655577299592835e-09	0.5083150788703177
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-9.625098092463406e-10	9.380672337014692e-09	0.5408620134374744
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.211986711278113e-10	8.092771801360289e-09	0.5453136461305466
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0353054724865069e-09	7.298208383467575e-09	0.5564037109164964
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-1.2669402041149773e-09	7.455922810723665e-09	0.5674650455935882
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-1.7071891476662264e-09	9.211314681090572e-09	0.5735172879881792
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-1.4296195569595992e-09	7.6760981509618e-09	0.5738728981177982
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-1.2966299061360312e-09	6.714151929677584e-09	0.576567090202728
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-1.4800413112213254e-09	7.176195520536259e-09	0.5816995159904745
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-1.9625628993191786e-09	7.966967783069376e-09	0.5972895070253877
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	-1.6216100450300472e-09	6.285804238276665e-09	0.6017887223541635
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-2.1395137141663334e-09	7.801068933777482e-09	0.6080572221436984
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-2.1761061311390407e-09	7.601454624209332e-09	0.6126662331579291
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-3.6576742083640524e-09	1.0063263656879507e-08	0.6418723395204007
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-2.783297692821017e-09	6.941608578169977e-09	0.6557746995260583
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-3.2874685824834997e-09	7.656620379544929e-09	0.6661704187155176
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.2657923987732325e-09	7.549354674823933e-09	0.6673444932090561
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-5.0928180129371656e-09	1.0117257497080802e-08	0.692651189380342
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-5.000317108454596e-09	9.636227265263057e-09	0.698087611815729
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-4.2530796426786185e-09	7.737544284805362e-09	0.7087264078101703
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-4.331877777502348e-09	7.677237566893616e-09	0.7137078419466586
