Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	4.101082442067174e-08	1.031485717190452e-08	3.505702420205809e-05
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	4.6363553736728575e-08	1.3216260461481097e-08	0.0002256859740168717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.9375203155008226e-08	9.12075081238339e-09	0.0006393894108056662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.865691691607895e-08	1.2916478911774951e-08	0.0013819863077851437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	2.9026332813320743e-08	1.0167504993884764e-08	0.002153103872040913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	2.986765999078933e-08	1.0723894323690486e-08	0.00267514390697563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	3.725848677726208e-08	1.5938498577086485e-08	0.009702941177279137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.01720106738458e-08	1.3275155212256636e-08	0.011518577307308651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	4.3852788298328406e-08	2.0267368638370378e-08	0.015243154770775959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	2.6334463681187292e-08	1.2607710138788332e-08	0.018364726920933244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	2.4521199248239303e-08	1.2216301986852108e-08	0.022361407087790424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	3.682646799037295e-08	1.868122324241794e-08	0.024344257563308984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	3.5971903013396274e-08	1.847998210447065e-08	0.025795347955257685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	3.491469629257049e-08	1.8026952296146106e-08	0.02638457546084047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	1.940520887528613e-08	1.0689628590199744e-08	0.034736566830326755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	2.345917140440069e-08	1.29596512704347e-08	0.035134717374950844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.7252213081619787e-08	9.617202380081558e-09	0.036415281740740005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	3.1196055244706374e-08	1.7427030435271075e-08	0.03671925015208113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	2.0194938698149903e-08	1.1333634148978922e-08	0.03738610905916264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.9570447808469687e-08	1.099362237102073e-08	0.03752458462209556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	3.979355053598371e-08	2.2757014051638954e-08	0.04017767696671135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	3.9059871053386206e-08	2.344881614216521e-08	0.047881585687040866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.7456648602330177e-08	1.0768987560999163e-08	0.05250762679059934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	3.528551866107479e-08	2.1941183965332275e-08	0.053897155432448406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.6695760642506763e-08	1.0656505960571967e-08	0.0585900810413941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	2.095525197146155e-08	1.3523904094617531e-08	0.06063111810293583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	1.6380955283954685e-08	1.0756776816035679e-08	0.06389814534965943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	2.8357423068813542e-08	1.8869158003790382e-08	0.06643948671301532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.3380099743114627e-08	9.372128709412082e-09	0.076696616525871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.9621792818953198e-08	1.3801165825408886e-08	0.07754957426690973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.2618261195050222e-08	1.6781598449187715e-08	0.08886114036439824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	2.2142157677518968e-08	1.649787963354459e-08	0.08977831450158485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.552929811935695e-08	1.1799163192322159e-08	0.09406427569634424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.3110915945183039e-08	9.96756999207995e-09	0.09419492463883455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.5208862175779788e-08	1.2014105413941092e-08	0.10277137149350796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3300249173710074e-08	1.063611085288482e-08	0.10556203788503321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	2.51246205957012e-08	2.0147341089573295e-08	0.10619068434597473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.395547041271483e-08	1.131238866347158e-08	0.10866762985265066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	1.7743437653288526e-08	1.4387076831486966e-08	0.10873379802704286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	2.2441039073878185e-08	1.9031764492283262e-08	0.11917200841757408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	1.4740040074272853e-08	1.2544238338168568e-08	0.11998842763341078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	1.767905926815951e-08	1.533848477991103e-08	0.12453834959822319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	1.2636851853767863e-08	1.1509227468743098e-08	0.13610755457739143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3081500830994744e-08	1.1961626375495482e-08	0.13706034184803634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.4740661385640875e-08	1.3515814412472195e-08	0.13771934826745968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	1.1251563871081295e-08	1.0624391166759924e-08	0.14479273944075427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.5151732522323965e-08	1.500558475666139e-08	0.15631004235235058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	2.164117388432249e-08	2.216309848316558e-08	0.16442057411100836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	1.578696292177882e-08	1.6305658390582e-08	0.16647493511766687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	1.7395221188909873e-08	1.834445643810512e-08	0.17149984554638065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	1.4939395896908007e-08	1.640635096304171e-08	0.18125673636569933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	1.0629168433591566e-08	1.1761240126086468e-08	0.18306516984285992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	9.522393880173343e-09	1.0778995198191717e-08	0.18850434507988517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	9.189710797952009e-09	1.0404256371998989e-08	0.18854667692360233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.1243844831039688e-08	1.2848017901316973e-08	0.19074822289914095
