Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	6.801936397835502e-09	3.4469758832691773e-09	0.02423038451347533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	6.1719498928099066e-09	3.3086178726483915e-09	0.03106153330854931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	5.391854318124419e-09	2.9456310537597003e-09	0.03359073090981304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.3876136059495606e-09	2.038218716421233e-09	0.04825175900880062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	7.0549959804467834e-09	4.250806793907965e-09	0.04848902090276917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.264903557743607e-09	3.3744511768118403e-09	0.05935334340333975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	4.91785987274129e-09	3.5875077069430706e-09	0.08521412246925109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	6.290060602695646e-09	4.8525104092382186e-09	0.09744489772778303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	4.045306568982909e-09	3.3729781454220337e-09	0.1152002483781428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	5.130662491606591e-09	4.311191633333286e-09	0.11700749552337036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	3.5937415826926347e-09	3.098929442901957e-09	0.12309119520126532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	3.2434247662212614e-09	2.937246270861765e-09	0.13474452530923325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	3.5648313289599593e-09	3.322093331344281e-09	0.14162035213913204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	4.8346572843302436e-09	4.527515961656491e-09	0.1427966127081965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.852247336945026e-09	4.752539779556649e-09	0.15363199345373835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.4296583641513496e-09	2.4316787132308937e-09	0.1588563777121731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.404758927501343e-09	3.5017377372099477e-09	0.1654492895422009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.7677726583161267e-09	2.8632316442253007e-09	0.16685691372062383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.7992917859677403e-09	2.9619392920719945e-09	0.17230710447281034
