Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	6.316798369303062e-09	2.1942084058244106e-09	0.0019956362861976054
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	7.452877452929295e-09	3.097197993021207e-09	0.008056872159427672
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	6.158342695860817e-09	3.019319657183615e-09	0.020692807800074875
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	6.676791480510191e-09	3.284150543067834e-09	0.02102451689563107
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	3.800477971073739e-09	2.1267632124679048e-09	0.036970564026369085
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	4.6844201079600755e-09	2.7682771230381466e-09	0.0453059351694743
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.802472272853088e-09	2.0948240678996264e-09	0.09047952631210082
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	2.472315080721607e-09	1.9163108362707385e-09	0.09850049992469867
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.3427973133613444e-09	2.0985337479388377e-09	0.1321260642360511
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	2.1959508568783537e-09	2.075886662965228e-09	0.1450647556956703
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	3.1106810219543997e-09	2.9419854381374528e-09	0.14517805616564528
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.365293110196274e-09	2.242935300339333e-09	0.14581501049156365
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.835234771998502e-09	1.7996393431857554e-09	0.1539165946985297
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	1.770627065986929e-09	1.8829556141566032e-09	0.17352042524181832
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	2.228236799247697e-09	2.4744199323249633e-09	0.18392478557435976
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.0130729882631927e-09	2.2423279449256256e-09	0.1846566794344061
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	2.2786093182453966e-09	2.5442446856933502e-09	0.1852349211512097
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.7591732645370121e-09	2.0329623148831347e-09	0.19343019630134956
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	1.9738596126180194e-09	2.373334111729492e-09	0.20279418982854103
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	2.53960165935075e-09	3.06582853581588e-09	0.20373407107032493
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	1.8341953951881612e-09	2.275587832696174e-09	0.21011235324741867
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.9778787058399263e-09	2.538043729547636e-09	0.21790368535835747
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4262312905987728e-09	2.1337595403236657e-09	0.2519351978825899
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.2578318222389627e-09	2.0284140088445374e-09	0.2675939808523474
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	1.1994339365806258e-09	2.1288069675817538e-09	0.2865710205586275
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.2468352254783837e-09	2.231612398487624e-09	0.2881781349270796
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	1.1164046579053755e-09	2.0843125768476607e-09	0.29610974680806046
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	1.0976549436498547e-09	2.0808113606330014e-09	0.2989187122112237
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	1.1485976723602177e-09	2.185061110176363e-09	0.2995624768773861
