Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	2.6786046803809928e-09	1.555755770533834e-09	0.04255844557019685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.2218349580751649e-09	1.4097554739972723e-09	0.1930532243474557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.1241262760182328e-09	1.3807169454693835e-09	0.20777628187129665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.2527236127150352e-09	1.6919572520649869e-09	0.22952893488410486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0268973808291182e-09	1.6217201409299244e-09	0.2632966536238049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	9.312326304102557e-10	2.1050423961708047e-09	0.3291064414341852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.942060091821379e-10	1.4073978668501599e-09	0.3364388388743904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	6.240401380706772e-10	1.9549757281580135e-09	0.3747851235068922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	5.606634439712256e-10	2.2189916920602115e-09	0.40026321593344444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	3.6136024926550907e-10	1.6032830566670437e-09	0.4108388473370567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	3.1608154383791026e-10	1.7358522081590401e-09	0.4277559995352033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	2.8383544886058096e-10	1.6240582445568062e-09	0.43063047386898906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.8364769181291614e-10	1.475555226272286e-09	0.45047551102178496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	1.9652408848884406e-10	1.6846254650013704e-09	0.45356576026008216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	2.0554947467887413e-10	1.8023395949161075e-09	0.4546006965605881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	2.078120433980964e-11	1.879700605715178e-09	0.4955895464731328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	8.02805747419347e-12	1.8060794820360788e-09	0.49822669985394497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-8.24468847256988e-11	1.4856093262785125e-09	0.52212874645932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-3.0499187396618613e-10	1.6984690139394931e-09	0.5712544107697667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-3.3358358875129023e-10	1.845794138733729e-09	0.5717088021058131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-5.159426551795194e-10	2.341802348161075e-09	0.5871884890459045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-4.687506425529512e-10	1.6737196611734864e-09	0.6102862609564607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-4.925871989767174e-10	1.5730150288687391e-09	0.6229160548722829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.166483345491784e-10	1.6112398873492274e-09	0.6257631819456206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-8.264877651542742e-10	2.238475497810824e-09	0.6440177659220989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-8.555045860078227e-10	1.912584318700074e-09	0.6726718272186287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-6.475924852149344e-10	1.3776937807689991e-09	0.6808423030274662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-8.947069895556805e-10	1.7880549675159876e-09	0.6915962422272475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-9.901336874080154e-10	1.8976197182851432e-09	0.6990870805410727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.341001413440112e-10	1.7371990621042037e-09	0.7046095411371457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-9.134679470701399e-10	1.4710205350599197e-09	0.7326921808572573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.6354083938920338e-09	2.5955563598152624e-09	0.7356789084502624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-1.037887419548653e-09	1.5900227721784387e-09	0.7430412798862219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.1367911158138556e-09	1.6905085917535978e-09	0.7493529908580044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.2668131464858426e-09	1.8571094220288506e-09	0.7524255554749361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.934445978008992e-10	1.4466796311350759e-09	0.7538662135008063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-1.2433881953158313e-09	1.7497534002001865e-09	0.7613363071022712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.4881614852079756e-09	2.048270336814343e-09	0.7662477709851422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-1.781438307665359e-09	2.333176225544045e-09	0.7774248117421996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.4659529019825997e-09	1.9034949443442505e-09	0.7793908432924265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.4358377211179955e-09	1.8547999765377815e-09	0.7805700785046992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.4387805552688872e-09	1.815621329242877e-09	0.7859494573236963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.057037762998707e-09	1.3167654600951016e-09	0.7889413182206125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.335778882324737e-09	1.636559635386945e-09	0.7928104249748266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.6443606270505763e-09	1.9091549315796693e-09	0.8054643730411299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.281583841162617e-09	1.4789531556536743e-09	0.8069051314507085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.6014381137308795e-09	1.84491303657625e-09	0.8073107856199502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.5055935949574308e-09	1.7316492133135126e-09	0.807701243502362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-1.5537090886936158e-09	1.769230208643171e-09	0.8100779754304441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.358204809768237e-09	1.5223714040313832e-09	0.8138474558165321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-1.9265836030795596e-09	2.1146576340207614e-09	0.8188685704569854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4134103032358233e-09	1.4616281327542804e-09	0.8332307020163741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-1.863821701631737e-09	1.9161055544929797e-09	0.8346521380941796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.6309246048903617e-09	1.6103580977462203e-09	0.8444153147485022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.608762558572552e-09	1.5684552619063258e-09	0.8474831916629144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-1.773455568036353e-09	1.7170592490962463e-09	0.8491617124697228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-1.9710833519660222e-09	1.8639451166288e-09	0.8548535484524472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-2.4912008925114588e-09	2.2858687144785787e-09	0.8621052678937613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.088383856099842e-09	1.8767275493022116e-09	0.8670984190194039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-2.396258309361542e-09	2.1515763993862955e-09	0.8673007996784272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.2026333759409317e-09	1.9139064234685844e-09	0.875104547677171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.141182068116018e-09	1.7787257698348762e-09	0.8856613372293887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-2.3084495246648914e-09	1.9003033614111997e-09	0.8877748949392859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.8640531943649518e-09	1.4964740870406486e-09	0.8935498901477336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-2.059277320706381e-09	1.6447579212081422e-09	0.8947195434986992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.4800106436480766e-09	1.923599585517385e-09	0.901345298609395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-2.6763318346206095e-09	2.005817646501444e-09	0.9089447181423245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-2.862288018761091e-09	2.121381688831818e-09	0.9113727026549503
