Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	5.012226468694982e-09	1.2802783490045443e-09	4.521136294780062e-05
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	3.9172140536562334e-09	1.3574017918761695e-09	0.0019519913724635421
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	5.199343437155086e-09	1.943694911958485e-09	0.0037366944694854545
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	3.4633422596451713e-09	1.4903283184327174e-09	0.010065997641467784
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	2.719232755480166e-09	1.355788305024884e-09	0.022446961451147635
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	3.6306726740689498e-09	1.8448180530928242e-09	0.024531812766381705
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.927767531866095e-09	1.5327291423055325e-09	0.02805590331143643
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	2.870765849019103e-09	1.555386901343844e-09	0.03246843758970881
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	4.345711333772196e-09	2.390029860304065e-09	0.0345117018341054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	3.7824868881950615e-09	2.120652003399706e-09	0.0372408166803142
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.3902518105717916e-09	1.3684707154483936e-09	0.04034824560330884
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	2.574209136847935e-09	1.5001743351908173e-09	0.04308651304047803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	2.215708014570698e-09	1.3920173747119088e-09	0.055723322151553255
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	2.316243154129761e-09	1.5517426305980586e-09	0.06776150117370884
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	2.0337013569709887e-09	1.4148470862395573e-09	0.07530216882591022
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.4334473711702713e-09	1.7357604055102202e-09	0.080465255006468
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.986381641160146e-09	1.422671819826651e-09	0.08132213960482909
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	2.658985280561048e-09	1.924839539071174e-09	0.08357704973604468
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.972844584345089e-09	1.431530961118111e-09	0.08408062626482515
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.874127230866946e-09	1.3731424640804942e-09	0.08615081672661329
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	2.396003071545711e-09	1.7912243848539542e-09	0.09050784829848657
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.952686135308829e-09	1.5491971177641626e-09	0.10375346400532603
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	2.0615175157852057e-09	1.6466697747829439e-09	0.10529743986466128
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	2.2441368439009185e-09	1.8954624046034304e-09	0.11821599667919902
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.8020120931005286e-09	1.5899365537680237e-09	0.12852606073673678
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	2.181820983190965e-09	1.9312732535300548e-09	0.1292946076594252
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.10734196571116e-09	2.0018880775181043e-09	0.14624447746810265
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	1.9184485703028918e-09	1.8263861575914999e-09	0.14676554381864554
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	1.669082501812322e-09	1.6287353567328774e-09	0.15273537414993893
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	2.092153863108356e-09	2.278177662801347e-09	0.17921904603101008
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	1.529211650471316e-09	1.692688475077025e-09	0.18315104005827237
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	1.5443803405953451e-09	1.751783277138126e-09	0.18899531091775157
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	1.8879559108938095e-09	2.1434649841011836e-09	0.18921405605644093
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	1.988732190565827e-09	2.2933788327609123e-09	0.1929264817409842
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.364551873749594e-09	1.5773308164243965e-09	0.19349143315349188
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	1.2758685309091097e-09	1.605507521625136e-09	0.21339914355523276
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	1.1762728795118473e-09	1.5474769134539921e-09	0.22359051631400678
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	1.110324109901609e-09	1.5084396208727301e-09	0.2308426458644059
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	1.2131033299377822e-09	1.7951347145769958e-09	0.2495924325339125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	9.18796468399237e-10	1.3732966567937419e-09	0.25173357067063684
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.0778737027329233e-09	1.630528011816594e-09	0.2542875364569477
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.2263828100341437e-09	1.918056803362244e-09	0.26128522476207894
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	8.803343872744405e-10	1.3994657372358986e-09	0.26465805259181047
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	8.517718196887281e-10	1.3901904911615523e-09	0.27003686039589325
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	7.617535573079211e-10	1.2574778451318527e-09	0.27233078836733376
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	1.064817835257762e-09	1.8602235808466287e-09	0.28352080049013495
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	9.820181600431817e-10	1.7270705089288306e-09	0.2848126591369049
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	7.11194750295303e-10	1.330590658915258e-09	0.29649937301098406
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	8.448094335321684e-10	1.6787912838175643e-09	0.30740310990798686
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	6.529169024808166e-10	1.3778005760561652e-09	0.3177915077118773
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	6.86360958929916e-10	1.464988240319007e-09	0.3197101270411012
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	6.596787899212083e-10	1.4377592641492683e-09	0.3231801960689402
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	7.793770035095596e-10	1.70991924761772e-09	0.32426778308999454
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	5.761848650871122e-10	1.4256100181399133e-09	0.34304487144891493
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	6.217047582847897e-10	1.6035125484648328e-09	0.34911373306829363
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	5.291225128022842e-10	1.5150897426135688e-09	0.36345640979196353
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	5.515785628213332e-10	1.6202566000538988e-09	0.3667676175998043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	5.031216502434032e-10	1.4781036141227447e-09	0.3667839812348943
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	6.263813976524236e-10	2.2720958312777594e-09	0.3913952355775633
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	4.717576427509797e-10	1.795609748119906e-09	0.39637996992054286
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5716470625692643e-10	1.475844431958653e-09	0.4575962482081908
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	1.3110946660381338e-10	1.5174096333224438e-09	0.4655728419695662
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	1.281448172716069e-10	1.787196351961348e-09	0.4714196960171119
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	7.878413016253383e-11	1.453499309925231e-09	0.47838668592951034
