Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	1.1066256247684744e-08	4.888756670875965e-09	0.01179894431362137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	9.730699393146516e-09	4.489524844740432e-09	0.015101307665031542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.0046554953303781e-08	5.063746330393782e-09	0.02362701478700511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	1.3083031343665621e-08	6.636671737437906e-09	0.024343404751730257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.080385062746867e-09	4.655081343086982e-09	0.025549978609857537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	9.992095555320139e-09	5.5702134270986476e-09	0.036419012672727596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	9.03064843407355e-09	5.1155717603980616e-09	0.038754551934521035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.2245429333707967e-08	7.2015636013266195e-09	0.04452928385926895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.589727557871788e-09	5.38129336330379e-09	0.05521985300065366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.0540849591982755e-08	6.937569986483458e-09	0.06433262969230531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	6.985880570831022e-09	4.869923118985066e-09	0.0757155214217644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	5.611424520035929e-09	3.965959168215266e-09	0.07854931962797372
