Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	1.3467376609054145e-08	5.773353711457874e-09	0.009832519390406472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	7.0492475019723215e-09	3.13907445962344e-09	0.012363371332854525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.0141111610225081e-08	4.603083634326718e-09	0.013793406235124097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.014385176583087e-08	4.66444779839584e-09	0.01482568241798414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.454205430994622e-09	3.597671183898512e-09	0.019134914494932254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.899588660317295e-09	3.93942497234491e-09	0.022467394177353463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	1.2694118457539971e-08	6.526291442079158e-09	0.02588304869543174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	9.99746084383071e-09	5.423920846450933e-09	0.03264869738992154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	8.31017207445059e-09	4.567274352639967e-09	0.03441731791838977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	7.08552653695893e-09	4.032598209031488e-09	0.03945359004465019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	9.185073128127786e-09	5.376277529754459e-09	0.043776924779509716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	5.0220959527973505e-09	2.9514576655700936e-09	0.04441850690801521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.0026277834049326e-08	6.038198640914758e-09	0.0484094674778121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	8.049159580196046e-09	5.050296182008172e-09	0.055490473673448594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	5.566074860709097e-09	3.873622283566507e-09	0.07537074725363449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	8.869171972547029e-09	6.187202747345847e-09	0.07586172661637658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	5.598668240418875e-09	3.934899352454146e-09	0.07739362777699434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	5.257661342386666e-09	3.715740474692367e-09	0.0785386444017358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.078965665899783e-09	3.802891462442884e-09	0.09084760023055749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	6.676407290685431e-09	5.0764364967615825e-09	0.09422538469754943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	4.836951675561734e-09	3.710319886054578e-09	0.09617678685284575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	3.915300686684227e-09	3.2036933438153153e-09	0.11083094975813323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	6.3792112075764424e-09	5.427049136049239e-09	0.11990786955952021
