Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	6.925181653730595e-09	3.826232461789227e-09	0.03515395526166189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	5.371427951297568e-09	3.224675852130955e-09	0.047883952809171446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	4.926788517327626e-09	3.0212262693160197e-09	0.051474203626543834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	3.7179599286402757e-09	2.4308341419822687e-09	0.06307031495724814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	4.605341599459142e-09	3.0948143574221036e-09	0.06836446191410124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	4.869489438912059e-09	3.807654480756906e-09	0.10047168044884003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.4855586118131968e-09	3.025291126885508e-09	0.12463179505353661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	3.4581864047986825e-09	3.030561037936003e-09	0.12691324917539643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	4.481954682499509e-09	3.95544019234873e-09	0.12858372092164316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	4.9256957909943295e-09	4.368231360360555e-09	0.12974066586881888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	5.4154208204539235e-09	5.051386144584831e-09	0.14184512853955888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	2.7351218094057307e-09	2.854095730908756e-09	0.16895205421187875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	3.1961813026691224e-09	3.683472308925229e-09	0.1927768861366374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.335005182320104e-09	2.7095972243170153e-09	0.19441155960514728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	2.9252861945926215e-09	3.511578207220587e-09	0.20241099810672786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	2.9032962907995506e-09	3.4921735095269996e-09	0.20288167373516985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	4.060397192174947e-09	5.019183528681651e-09	0.20926458005291365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	2.7449949619040852e-09	3.3974918949550484e-09	0.2095604129316037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.1212529763190975e-09	2.7466046911803946e-09	0.21996297433497342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	2.8854735426857967e-09	3.906888002475786e-09	0.23008692856167823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	1.9903253560276675e-09	2.7795100556641077e-09	0.23697388677719555
