Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	1.3320127564689647e-08	5.042426906547887e-09	0.004125645031790915
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	1.3013943583026457e-08	4.948653069243763e-09	0.0042718172850152595
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.519930960377492e-08	6.492987026370354e-09	0.009619150399912622
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1516236798512168e-08	4.9730469179152e-09	0.010286491959517806
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	3.05342799077491e-08	1.3448310536377485e-08	0.011588877627405932
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	2.5257908149155068e-08	1.2924036183535045e-08	0.02533075173910468
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	9.42444566668101e-09	4.896862750674646e-09	0.02714043050840893
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.3507850269494586e-08	7.073294451120306e-09	0.028086108937771637
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	1.513752701530913e-08	7.947222394055451e-09	0.02840583674475248
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	1.321871599000225e-08	7.016004458638715e-09	0.029777055281425553
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.2411296544140063e-08	7.1030014647897086e-09	0.040289946283373186
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.8713711210615446e-08	1.0991826965729985e-08	0.04432976742495236
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	1.5263863582350953e-08	9.74864904981827e-09	0.05870458292021958
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	1.4796028544395443e-08	9.553903727868797e-09	0.060728212788742714
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	1.812142296242503e-08	1.1802205111849205e-08	0.062339502711310286
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	1.0825610706228017e-08	7.361686131354001e-09	0.07070857461309975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	1.1592147511898797e-08	7.979867439037836e-09	0.07315711743799867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	1.0472988101952889e-08	7.301839278833472e-09	0.07574411598996843
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	5.939593389175835e-09	4.212632157463565e-09	0.07927748024190373
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	9.549658288102955e-09	6.860791045483124e-09	0.08197362101395528
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	6.827600640835628e-09	5.0076544179263504e-09	0.08637306365808356
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	1.1888386014230075e-08	8.74188324257126e-09	0.08692537323757649
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.10025537740912e-08	8.387062656173118e-09	0.09478566447706771
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	1.61516215419341e-08	1.2433531202186498e-08	0.09696555417541819
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	1.0839639150455e-08	8.378198781765779e-09	0.09786879111950553
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	1.4344993314671461e-08	1.1163682969588374e-08	0.09940145254133198
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	6.879854516919939e-09	5.592738231309661e-09	0.10932222426703087
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	7.3756019250278415e-09	6.1095330899715905e-09	0.1136720958830037
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	7.290295335764121e-09	6.277350510968381e-09	0.12274674290270227
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.0786072160836282e-08	9.436440013045034e-09	0.12651442876539326
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	7.637879188845865e-09	6.725405045959225e-09	0.12804615379266865
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	1.0088556537395417e-08	9.151397824010674e-09	0.1351425862568364
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	4.954349476521335e-09	4.684736107082718e-09	0.14512999263659493
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	9.07045957814488e-09	8.583199834920683e-09	0.14530851085108426
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	8.0875929692587e-09	7.709506071259974e-09	0.14707947478558714
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	9.462767348613519e-09	9.133774177683559e-09	0.15009654330219546
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	6.151618025311638e-09	6.054922623005513e-09	0.1548219036920755
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	7.934743806970162e-09	8.075840682826431e-09	0.16291976941821834
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	1.2500977549436542e-08	1.2777560349767996e-08	0.16394963015431968
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	6.407676474164165e-09	6.577356072585183e-09	0.16497801143934004
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	7.323190722130577e-09	7.555854948514418e-09	0.16622085347421045
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	6.627188870870752e-09	6.866400632696084e-09	0.1672318419183631
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	5.077506855224089e-09	5.265062260002929e-09	0.1674283837355448
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	1.123797720643206e-08	1.1994712770599839e-08	0.17440219445183514
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.0378038075314615e-09	7.797080200861551e-09	0.18336369251916596
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	4.9823296073643455e-09	5.640732269862551e-09	0.18854328835214146
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	5.42465121726026e-09	6.344955868597566e-09	0.19628805323455134
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	5.8179947001348035e-09	6.826902610861872e-09	0.19704714692893815
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	5.466083732199706e-09	6.422652137641138e-09	0.19736708633681188
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	5.2236759681019166e-09	6.657750779726512e-09	0.2163438577356689
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	4.807147662960403e-09	6.1370610624745125e-09	0.21672606838461994
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	4.132303220641467e-09	5.302274041503721e-09	0.21788812012886777
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	5.965144067056233e-09	7.661596332883854e-09	0.21811441297704842
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	8.407127336840136e-09	1.0918672339383214e-08	0.22065674730217105
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	8.208158720353372e-09	1.1133651650091305e-08	0.23048860547559535
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	4.657199675266585e-09	6.389918617424599e-09	0.23305113972571878
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	4.208457373342703e-09	5.803497455486113e-09	0.23417730103600942
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	6.0785863953036125e-09	8.416729341598547e-09	0.2350848682608349
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	4.916484040206671e-09	6.981808279499702e-09	0.2406588133457182
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	2.7951932820062867e-09	4.79267794251087e-09	0.27987206720589475
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	3.6038030348402705e-09	6.41498979421695e-09	0.28713348760856794
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	4.836705886720206e-09	9.333993175813779e-09	0.3021656971667911
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	4.360739092609148e-09	8.436643514218064e-09	0.3026196838609422
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	4.072056766506311e-09	7.95403664770351e-09	0.30434354264971997
