Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	3.5613271910235742e-09	1.8560189615686683e-09	0.027504892888970543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.583624386717806e-09	1.6067401242185155e-09	0.053918525364035186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	2.8347683130921246e-09	1.7984572608447487e-09	0.057487298636807044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	2.2711273672397755e-09	1.4654194164329414e-09	0.06059309601885899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	3.07619589466866e-09	2.1703648011892883e-09	0.07818833626294525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	2.4704634577955805e-09	1.869461499237449e-09	0.09317001718094642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	2.633499395180683e-09	2.1841511880390586e-09	0.11396056109797559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.3000854719978632e-09	1.098773160747478e-09	0.11836186906909851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.6910636695598743e-09	1.5600347329453813e-09	0.1391843862217504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.6438598868623e-09	2.617287093412483e-09	0.15621104434209587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	2.7788503197551073e-09	2.8776535998649154e-09	0.1671058360813601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.0668172490308851e-09	1.1656355014786467e-09	0.1800370997552514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	1.90614848987812e-09	2.0866086800468792e-09	0.18048585375758996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.286519162746736e-09	1.4693792009148054e-09	0.19063658073021128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	1.6987786536594993e-09	1.982421188419245e-09	0.19574423032243143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.1369090009946866e-09	1.4198137693990166e-09	0.21163959697731716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	1.2366693997989524e-09	1.7918007207408863e-09	0.24503973125693806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	9.274717767933321e-10	1.3675915169257245e-09	0.24882911926639856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	8.93398621032665e-10	1.3302085996825997e-09	0.250911882698878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	1.830353841921782e-09	2.7880958118838427e-09	0.25575481636624875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	8.83824021499391e-10	1.3614022684238053e-09	0.25810415974323164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	7.333775472463667e-10	1.1336386498152126e-09	0.2588407095318005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	8.363734431925263e-10	1.3157324595622274e-09	0.2624953233399162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	6.813508277096744e-10	1.2384113786277326e-09	0.2910975015740114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	1.1404747310253171e-09	2.3387811811214844e-09	0.31290371984423304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	7.028756046101189e-10	1.4786915556268079e-09	0.3172736853741493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	5.054506480056789e-10	1.0888841199265321e-09	0.32125530978794886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	4.721978481239489e-10	1.0729163653714877e-09	0.32992985834968636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	3.52983162679739e-10	1.0113894012391842e-09	0.36354158852368657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	6.032546368500261e-10	1.7724308499531048e-09	0.3667948275817227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	6.344214104010315e-10	1.88332386946724e-09	0.36811023299812184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	5.384122771284631e-10	1.9481699084172376e-09	0.39113262625982725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	3.6624905448678327e-10	1.7803716612620575e-09	0.4185067927621686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	2.644129620918371e-10	1.6487672544182544e-09	0.4362947725090809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	1.867545330731954e-10	1.3104158105478103e-09	0.44333642800743406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	2.6848602421915695e-10	2.0422828062800034e-09	0.44770425605463604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.7011070609418509e-10	1.464382720203038e-09	0.4537607014253177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.0566208126464366e-10	1.0773417332704684e-09	0.46093570951101426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	1.6064385604753358e-10	1.7120842087220062e-09	0.4626223333384935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-3.371702257044277e-11	1.2637398897284155e-09	0.5106426570103079
