Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	3.383996967696988e-08	7.026336216802877e-09	7.317306184841218e-07
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.4365698803797826e-08	7.166985340908721e-09	0.0003372821266764656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	2.5509247505397524e-08	7.923066168539797e-09	0.0006418073020121912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	2.062801474325283e-08	7.586263977759445e-09	0.003272724181709549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	2.5349078762660723e-08	9.579039533585323e-09	0.004068797087904146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.79459256060388e-08	7.121208204122436e-09	0.005866615993868911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	1.815406092827836e-08	7.610187066507197e-09	0.008528084026119213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	2.066686411685785e-08	8.876367111884914e-09	0.009948034148324772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	2.0257015703074002e-08	8.911605145163513e-09	0.011509921564401029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	2.2548704955101722e-08	1.0136070462946519e-08	0.013054042695089248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	1.926261357475961e-08	8.744015082845823e-09	0.013799194724119142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.4171306406941063e-08	6.585522276852403e-09	0.01570308803010525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.5080571542005117e-08	7.062141061524828e-09	0.01636373898033324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	1.5718101151176225e-08	7.3765721487031195e-09	0.01655224574377082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	1.6634035329418657e-08	7.963789721329272e-09	0.018366985360655848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	1.500180226423168e-08	7.486325596494756e-09	0.02254071307996823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.5528797454673913e-08	7.769784757662734e-09	0.022825089088866508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.3446961150139967e-08	6.791085268216738e-09	0.023846699033508213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	1.6594222469110078e-08	8.408430237803395e-09	0.024218057525434603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.3600341139990358e-08	6.948943618620057e-09	0.025163089833471403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	1.7180310693947795e-08	8.894789553462664e-09	0.026710453319636132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.4728510860711075e-08	7.647913826387764e-09	0.027063382088705394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.400264216246263e-08	7.42610942797118e-09	0.029674709058676783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	1.609219038116798e-08	8.580115460535638e-09	0.030360512362590415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	1.4165337718927919e-08	7.566238844796252e-09	0.030591065682196505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	1.759318815624136e-08	9.568894730558053e-09	0.032988418119951866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.3429283039603432e-08	7.3196215158201275e-09	0.033275345076051094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	1.3239681542878666e-08	7.525229945755395e-09	0.03925714201573197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.1853503812109905e-08	6.996100551227208e-09	0.04510400075624073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	1.1243823559315674e-08	6.683764609039318e-09	0.04625930820349208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	1.5722911576019435e-08	9.34684966503898e-09	0.04626875415531053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2210293991663293e-08	7.285253446832099e-09	0.046866283848386404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	1.4422085073545004e-08	8.709137939287072e-09	0.04886378530674753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	1.5355305056704838e-08	9.453972808538862e-09	0.05216473274170262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	1.1820574914652281e-08	7.4308269228471156e-09	0.05583312188498484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	1.2785914837308447e-08	8.280778171855632e-09	0.061288412892443044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.3723037896567543e-08	9.109708623103242e-09	0.06597982674430362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	1.0688276991032863e-08	7.184687625522347e-09	0.06842204255169582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.0932278329236508e-08	7.372518641011037e-09	0.0690582324068135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.1663826515604437e-08	8.002524059906376e-09	0.07248666022648523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	1.0927300243334173e-08	7.799776149622338e-09	0.08061060487024341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.1327768065696052e-08	8.26017605992372e-09	0.085129625682144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	9.765747747619746e-09	7.150986110023514e-09	0.08602434415571697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	9.27406414859804e-09	6.947528038785371e-09	0.09095903921093601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	1.2826340762825601e-08	9.976057042102042e-09	0.09927171690869224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	8.976791534924773e-09	7.05915503653489e-09	0.10174832272435319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	9.464209295257726e-09	7.465631017214666e-09	0.10245186202000206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	9.595082023886153e-09	7.708008218610425e-09	0.10659897965813342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	9.547513622091317e-09	7.714976401696647e-09	0.10794521897716541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.0666083478887397e-08	8.69142419696736e-09	0.10987441285057975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	9.743770526144086e-09	8.025381257156438e-09	0.11235107951394824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	9.127650556494007e-09	8.198936060693187e-09	0.13279569334319663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	8.597857690810898e-09	7.950455503836943e-09	0.13975303663358313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	8.734227535909795e-09	8.520872902401624e-09	0.15267237927381083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	6.952933801654741e-09	6.797366808070798e-09	0.15318078934993756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	8.203992639637967e-09	8.070304301699065e-09	0.15468009516602477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.505038525252548e-09	7.476079515260813e-09	0.15771978217838806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	7.113638977961954e-09	7.446151954883848e-09	0.16970180073378083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	7.2615996985352126e-09	7.988111484159256e-09	0.18166163705982785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	9.359514706883858e-09	1.0361683675745874e-08	0.18318831941215197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	6.476042893273032e-09	7.23234864096727e-09	0.18527933861056517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	6.915289626950459e-09	7.978846124382168e-09	0.19305238907496736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	7.109280057275814e-09	8.250100270670688e-09	0.19442068671855217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	7.56842682230658e-09	8.786253853414756e-09	0.19451052501037275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	5.354391466048049e-09	6.448883641537345e-09	0.20318970505084571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	5.421487429726883e-09	7.033562698775201e-09	0.2204120145014209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.396168266052183e-09	7.138465527054819e-09	0.2248460861244696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	6.277373630185696e-09	8.450518053083523e-09	0.2287896071331702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	5.435049459889208e-09	7.384023149797396e-09	0.23084851870026107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	6.524302923552041e-09	8.986956295098145e-09	0.23392713947576377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	5.631701640000775e-09	7.803777514752072e-09	0.23525068433109503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	5.12133061940257e-09	7.105420252430714e-09	0.2355273859155425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	4.797577949640777e-09	6.906295561761249e-09	0.24363190091071196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	5.4149569760789735e-09	8.50140758103944e-09	0.26207926500830847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	4.5398042766601255e-09	7.1605379936860364e-09	0.2630393543460111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	5.277935588111937e-09	8.368664513884821e-09	0.2641254265135643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	4.695811185486225e-09	7.634283140972223e-09	0.2692459142345559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	5.8086991733259285e-09	9.488316414306157e-09	0.27020439883621716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	5.104592793184652e-09	8.470462100480811e-09	0.27337592806817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	4.408161854267809e-09	7.467433637405795e-09	0.2774886757251122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	5.741910544152025e-09	1.0439843471828133e-08	0.2911597973386042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.47603786721904e-09	8.230352769421664e-09	0.2932740000898628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	3.6116705424949655e-09	6.809302026469364e-09	0.2979164605507903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.2377796011736614e-09	8.122746588689168e-09	0.30093349523742685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	3.3119033706864144e-09	6.991828014659843e-09	0.3178633305934508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	2.9034370228629706e-09	6.763082009332298e-09	0.3338499883341423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	2.8650190769418754e-09	7.2651038429303355e-09	0.3466600373563772
