Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	5.674403579881936e-09	2.580032376846227e-09	0.013926393447992567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	5.165809948407058e-09	2.9060325181490293e-09	0.037733470727945875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	7.708631214967777e-09	4.942103684197359e-09	0.05940506120222567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	3.870807530098818e-09	2.5650556403518932e-09	0.06564248900653948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	4.303470365052653e-09	3.088125042639806e-09	0.08172609729167812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	4.635190422927321e-09	3.399992811281386e-09	0.08639490724011578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	4.938708684998341e-09	3.818180814307637e-09	0.09792398941401076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	3.593940248824802e-09	2.8579296763735832e-09	0.10428038857250388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	3.652931396425618e-09	2.986011689325695e-09	0.11059914438839924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	3.672100459596551e-09	3.3457530026406377e-09	0.1362025256358566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	1.960087276056799e-09	1.8286373071041135e-09	0.14188604362969476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	3.4474755956827765e-09	3.4678444743875477e-09	0.1600806773957118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.6600400294711183e-09	2.7497577404985977e-09	0.16667892529235978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	3.694821185447337e-09	3.851531776230722e-09	0.16870076102640258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	2.272333682217527e-09	2.47804646225507e-09	0.1795750126127304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	3.2448356849920812e-09	3.576460789002197e-09	0.1821305312851042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	2.9223713809323674e-09	3.8469495712599315e-09	0.22372910327869522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.810167826246464e-09	2.5965234665818262e-09	0.24285428329093395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.0037004332809615e-09	2.9341687496889834e-09	0.2473396911914431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	4.952031144469061e-09	7.60077707836543e-09	0.257356587435551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.1346513977489436e-09	1.8221256974551237e-09	0.2667383658043111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.1758357490704362e-09	2.111568679846692e-09	0.28881354694875805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	8.41782592334534e-10	1.734553701870232e-09	0.31373102521548724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.2265720177700693e-09	2.8262459667193317e-09	0.33214662698793673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	9.240066618565105e-10	2.1682382701501017e-09	0.33499727089010134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	7.757182965609969e-10	2.0005849500275315e-09	0.3491021007025688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	9.682806828409078e-10	2.7844718291241225e-09	0.36401658727847125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	7.924735579961555e-10	2.2801721165395883e-09	0.3640891240395112
