Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	1.0043894257727353e-08	4.696550813957195e-09	0.01623532729281723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.1175187656056079e-08	5.35985470339145e-09	0.01853557666497794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	1.8594034821674252e-08	9.868307500860559e-09	0.029767800317603104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.409776256950785e-08	9.678633947310037e-09	0.0726153492201929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.252420138499185e-09	4.5866406270501746e-09	0.08641277871298109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	8.71849553608443e-09	6.565624289715306e-09	0.09210549583666561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	1.089234555845039e-08	9.013281325743195e-09	0.11343186795968513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	4.470974470542515e-09	3.729885192751785e-09	0.11532433794362751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.0779616107586457e-08	9.348341360479494e-09	0.12443371191640801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	7.124873517819463e-09	6.272026356646125e-09	0.12798323417330132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	6.207224083435243e-09	5.659942333104109e-09	0.13638761765928764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	8.63065912815809e-09	7.956055088135915e-09	0.13900705577592531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	5.244442963864444e-09	4.944932651636926e-09	0.14444287691639196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	3.81245055585218e-09	3.6478620854875125e-09	0.14798395004682768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	6.2487901890431056e-09	6.0588306986379186e-09	0.1511877734969697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.0481609746632382e-08	1.0315847747124131e-08	0.15479834248253455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	5.64317821551558e-09	5.651123768652361e-09	0.15899570707345434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	4.45219549028728e-09	4.537641267323162e-09	0.1632545659987904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.115261050572345e-09	6.257906864821374e-09	0.1642337111029878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	3.999522892697396e-09	4.146759136269669e-09	0.16739924297098252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	5.070316113298544e-09	5.410629276276606e-09	0.1743528278745491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	5.390653567153904e-09	5.780745626774513e-09	0.17553425596745492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	7.051331150105884e-09	7.797559142721852e-09	0.1829182271947596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	5.022721844454814e-09	5.802537736885907e-09	0.19335264215049497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	3.676054035899002e-09	4.460327269566576e-09	0.20492236983702905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	6.037914622258875e-09	7.331815298862674e-09	0.20510547313891558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	5.466393888215723e-09	6.998679891500697e-09	0.21738339432879988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	3.890521552638678e-09	5.611601552876993e-09	0.2440607523759578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	3.017706895867879e-09	4.85863494948109e-09	0.2672663236447964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	4.479357520087593e-09	7.388140117690799e-09	0.27216100690189715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	3.061732754876183e-09	5.321308101838981e-09	0.28251980034608115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	3.2234966483062923e-09	5.808583411760078e-09	0.2894630593996991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	3.856388267760547e-09	7.16478360055145e-09	0.2952049546092574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	2.9491708083440388e-09	5.966869472792314e-09	0.3105621194479854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.3541395232230698e-09	4.867636946950863e-09	0.31432392888571525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.0658291978619654e-09	4.666675353201315e-09	0.32899974063647486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	2.326841864919482e-09	5.260382985986449e-09	0.3291240668785159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.739533289915038e-09	4.102683346078361e-09	0.33578330205612283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	3.6780474239767384e-09	9.030032670058541e-09	0.3418891504075884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	3.1801993189609546e-09	7.940314751870345e-09	0.34438935349423605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.089564666387624e-09	5.4800806274531875e-09	0.35148965508657587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.713875479482116e-09	4.74594276523011e-09	0.35900324687206087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	1.2751842893549203e-09	4.562690005281263e-09	0.389937932228562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.4017882763445385e-09	5.150924048590785e-09	0.3927560074415474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.1565251694740615e-09	4.401259148582788e-09	0.3963633779154234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	1.894125549412545e-09	7.79296775455118e-09	0.4039811085192482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.3060487030322395e-09	5.986830495907476e-09	0.41365471303415957
