Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.962409766233668e-09	8.640394835919362e-10	0.00030339806678608136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.415828043906014e-09	9.65626156920486e-10	0.006177742123113825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	9.867531162439498e-10	9.368232163230626e-10	0.14610243866017797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	8.207328939360871e-10	9.042392597688116e-10	0.18203154633655766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	8.719142590921915e-10	1.2732253686881596e-09	0.2467327066030649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	6.289128991416315e-10	1.0397112890011468e-09	0.2726254248670402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.992743050816644e-10	9.028424144747283e-10	0.2901307760395382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	4.989787770799745e-10	9.690829863598352e-10	0.3033121905287064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.3394527898061446e-10	9.089327037277149e-10	0.31653050857936016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	4.3767552823350247e-10	9.410853157948497e-10	0.3209387695429163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	4.373915128185289e-10	9.40648016772059e-10	0.3209694644165745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	4.459322720848398e-10	1.0251818636208239e-09	0.33178894490420346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	4.024555618296044e-10	9.2865504711556e-10	0.3323713046604488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	3.108534536059779e-10	1.0393937836000093e-09	0.3824426004523793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	2.8159634112980926e-10	1.1194305054812243e-09	0.4006932129433669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	1.2174423235430914e-10	9.878049621008123e-10	0.4509556604447911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.3225850407848236e-10	1.1654383993255006e-09	0.4548234601118744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	8.235225203529992e-11	1.0128965440939768e-09	0.4676002097801825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	2.0576480246506096e-11	1.1626764125797072e-09	0.49294008257154454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.957261640331446e-11	1.1578027330226092e-09	0.49325621532415376
