Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	6.922664436097563e-09	2.0425906895866227e-09	0.0003505368449588365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	6.261048747260415e-09	2.1740855300546485e-09	0.0019892973030443987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.09762030884001e-09	2.141300105624276e-09	0.008641782319759522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.6080590909474134e-09	2.4098549311412017e-09	0.00997902585864275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	7.316526090231927e-09	3.2401951945272334e-09	0.011971239138164265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	5.662379462450278e-09	2.891882455178963e-09	0.025113512882436483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	4.027752935805317e-09	2.075833032983034e-09	0.026171208136261805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.169356268085353e-09	2.2151425654326167e-09	0.02990397540550158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	5.011660246163382e-09	2.7710572985186834e-09	0.035258659720384285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	5.189974523684621e-09	2.8995378440023225e-09	0.03673245094871983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	4.507928384353612e-09	2.5602335972542694e-09	0.03914045959656568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	4.516583402520406e-09	2.58058955773957e-09	0.04004071601395309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	4.267779546486538e-09	2.712617145482986e-09	0.057823874499345125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	4.086924936835768e-09	2.6189834369726104e-09	0.059320827126276676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	4.087296663824235e-09	2.6631395780438557e-09	0.06242063156853043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	4.1705315723051065e-09	2.8518207239099778e-09	0.07181442485278307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	3.5660296377073965e-09	2.4873996316667815e-09	0.07583785389974634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	4.166174152727433e-09	2.990226699167696e-09	0.08177003985831954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	3.590806854149484e-09	2.6779224877129134e-09	0.08997763790446894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	3.1841469950172806e-09	2.4237697504637312e-09	0.09447076577063362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	3.1794979630835945e-09	2.448899811374054e-09	0.0970857275983657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	3.8379348339283606e-09	3.0234137367754036e-09	0.10214842597783014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.9226236037003452e-09	2.4024934793265784e-09	0.1118980251701564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	3.747443588936845e-09	3.0846218995496525e-09	0.11220604670062873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	3.6279103627268134e-09	3.0578790121980804e-09	0.11772942975117068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.969297009123839e-09	2.6059581080461965e-09	0.12726271149163515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	2.821273275331544e-09	2.4896524483566874e-09	0.12856521122479025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.7070590444005564e-09	2.537382825110604e-09	0.1430151444917751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.8976342823823415e-09	2.810971878263978e-09	0.15131026186289231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	3.0335281144665797e-09	3.0870773890643233e-09	0.16288894501436546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	2.2015320453940683e-09	2.271164129858532e-09	0.16618759046449344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.0711340443445243e-09	3.1684842743741443e-09	0.16620388556608806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	2.86444395448151e-09	3.105457581393245e-09	0.17816251341390932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	2.440678144418056e-09	2.7112501445624316e-09	0.18400585685915066
