Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	4.4288868872537855e-08	1.6408987573192563e-08	0.0034767648117198474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	4.804840591503064e-08	1.8119108077084478e-08	0.004003096080697214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.427175381113992e-08	1.5315367609131505e-08	0.01261912879142516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	3.266097982522893e-08	1.506481186871902e-08	0.015078162261345836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	3.062230158777251e-08	1.4827064557897675e-08	0.01944742289838473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	3.6185837548930986e-08	1.7555221192194e-08	0.01963922340177249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.1299207857107465e-08	1.1613185698639719e-08	0.033323001043756385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	3.4199684816698726e-08	1.933030456602261e-08	0.03842805157398139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	2.3721066681975616e-08	1.3502782721515312e-08	0.039479879953999056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	2.4510532906925304e-08	1.40645368294428e-08	0.04069137203610788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	2.914869251891234e-08	1.7978169479069846e-08	0.05247256589578049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	2.60169942596191e-08	1.6576556266747858e-08	0.05826511331042201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	2.2736617857940284e-08	1.549398270396875e-08	0.07112707809351337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	1.4737542774465789e-08	1.017733713934403e-08	0.07379810284350495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.950879472274661e-08	1.372234459625273e-08	0.0775594588891468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	2.05448531623912e-08	1.4699983832848102e-08	0.0811150173828209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	1.7647904769075207e-08	1.2928137353367454e-08	0.08611440299130318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.3793388813468381e-08	1.0391346519763868e-08	0.09218954502436294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	2.0239180410645776e-08	1.5256068225075315e-08	0.09231530810122784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	1.670916326361012e-08	1.2858045503230262e-08	0.09688442124009844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.874191334467037e-08	1.4527689372477345e-08	0.09851106115804154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	1.936356195385331e-08	1.552661976384711e-08	0.10617670408553448
