Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	5.5051474422233435e-09	3.1945631616109787e-09	0.0424183675337418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	3.4270448725585674e-09	2.074477793622474e-09	0.049266904093570645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.5483118143556353e-09	1.1346543723313428e-09	0.08619460496267772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	2.8083080515332136e-09	2.1475423801590896e-09	0.09549015811656725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	1.7471138464163917e-09	1.3957851001214472e-09	0.10533834170985251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	3.3429284525355775e-09	2.7660172170450023e-09	0.11341383371659625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.4555110613330807e-09	2.0392831411271506e-09	0.11427449553044339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.4631055647328433e-09	1.2221729120773504e-09	0.11562703442600791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	2.9723400085937106e-09	2.577520926845278e-09	0.1244186990930129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	2.3111890911524785e-09	2.038606434498748e-09	0.12845804603488264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.906918478968047e-09	1.687534693925089e-09	0.12923757853591128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.8301703205653534e-09	1.6613333208803942e-09	0.1353118438121239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.84144008685315e-09	1.7317543971594805e-09	0.14381437144280435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	2.18142937020624e-09	2.0728248224522438e-09	0.14630930352640287
