Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	6.937193812867952e-09	3.1370588248560883e-09	0.013505156449981015
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	7.325042326258798e-09	3.948800534614276e-09	0.0317977998542692
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	5.90636391585489e-09	4.020869294904982e-09	0.07092628018448774
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	4.5946393383438745e-09	3.313901069836387e-09	0.0828010303134668
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	3.502663183605823e-09	2.7234438769702163e-09	0.09920139051637794
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	3.955645903104287e-09	3.322485359347978e-09	0.1169115419022484
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	2.930616156429955e-09	2.554885776140143e-09	0.1256776940316251
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	4.326992626035503e-09	3.860899752011485e-09	0.13120325431340735
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	2.8999182973453168e-09	3.1693312496791427e-09	0.18009745460514198
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	2.5101061567756723e-09	2.7437371468269073e-09	0.18013536046812112
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.533397626979035e-09	2.98590936119446e-09	0.19809343972038085
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	2.4824966497754095e-09	2.9833947460971735e-09	0.2026749378608484
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	2.4626424949104955e-09	3.041970637932618e-09	0.209097994317684
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	3.89940183055459e-09	5.0511047676652836e-09	0.22006020674120208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.029816775404937e-09	2.929707774109176e-09	0.2442051931606688
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.5417167053955574e-09	2.2848025109359586e-09	0.24991087996870537
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.6479494205146833e-09	2.4501092329152144e-09	0.2506001281107611
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.5287246861953295e-09	2.507518445285203e-09	0.27104471870619595
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.3995304112263354e-09	2.44935785254978e-09	0.28386878366437074
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.5359597382394164e-09	2.711767034443515e-09	0.28555908148580966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.4059772183192056e-09	2.719271168576394e-09	0.30256344387452416
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	1.1908034578445158e-09	2.389935312779425e-09	0.30915124068400357
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.304896736752431e-09	2.6195591255510116e-09	0.3091940896922969
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.7940889791632207e-09	3.6981324533814026e-09	0.31379072546384423
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.268102573781669e-09	2.7928844630179027e-09	0.32489727238188826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	1.7596481425161749e-09	4.32965760341295e-09	0.3422179721782349
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	1.094439385795138e-09	2.786806927303007e-09	0.34726254304764026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	9.831428238628817e-10	2.9953622017038744e-09	0.37137202714080086
