Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	6.755454231316686e-09	3.781225812806591e-09	0.037002873277689
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	5.360478526592924e-09	3.0864683709561695e-09	0.041214092595844805
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	4.0925922843213165e-09	3.550568610049566e-09	0.12452533724242582
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	3.265546234906386e-09	3.157004473895028e-09	0.1504789831207194
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.8207194652096267e-09	2.8040059927941866e-09	0.15721726901625838
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.6342820426555584e-09	2.6221457740957224e-09	0.15753791489586183
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.0608538634044725e-09	2.117581612798256e-09	0.16522420549311084
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	2.505674784444148e-09	2.6633771364480786e-09	0.17340660810653047
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	1.7184809299128737e-09	1.9500718650620336e-09	0.18909402228465028
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	1.8635512320731393e-09	2.1903618087673287e-09	0.1974413208854287
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.6838704727970868e-09	2.149921014720823e-09	0.21674769135037675
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	3.4042352213570696e-09	4.4787735980809515e-09	0.22360278383698162
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	1.7374302662567974e-09	2.290968369051053e-09	0.22411102251029985
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.4562434948019118e-09	2.0871971854651098e-09	0.24268151224223034
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	1.4585556439851637e-09	2.11387337663712e-09	0.24509962027680277
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	2.296132833509175e-09	3.530241143646897e-09	0.2577110856040695
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	1.6077883731827888e-09	2.5346728370882268e-09	0.2629366856783173
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	1.6161377198574341e-09	2.858269291267206e-09	0.2858922662106121
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1498913377593235e-09	2.1053627218429733e-09	0.29247366473854036
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	1.2797154292340828e-09	2.3665943099494234e-09	0.29434293261802724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.2402529532090962e-09	2.3140813121896234e-09	0.29599340645831407
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	1.6894810435908042e-09	3.2833990343468925e-09	0.3034328971503758
