Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	1.0711033333586136e-07	3.164465671879016e-08	0.0003561711999121097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	9.614696851666517e-08	3.0596323225029845e-08	0.0008377434688487692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	1.001667143386104e-07	3.2228407338584364e-08	0.000941708835116218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	9.576432968075736e-08	3.4289365509479476e-08	0.0026124663348111874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	8.142028368026132e-08	2.9828197105236314e-08	0.003170161966197497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	7.345147242769132e-08	2.7182585978742285e-08	0.003444615524923804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	5.9161804171809166e-08	2.23463400974333e-08	0.004054538410941976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	9.576709176493315e-08	3.681751841014029e-08	0.004645883829900306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	9.039233782491054e-08	3.501545190539986e-08	0.004918620433722378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	8.443296126026272e-08	3.275028888249062e-08	0.004967507331085699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	5.803424440527005e-08	2.2539553384819305e-08	0.005015287649652917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	6.933648365340685e-08	2.8751202080050664e-08	0.007941283672675046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	8.548219912613921e-08	3.561547045021773e-08	0.008194348492429032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	5.861684460180286e-08	2.4538405698217538e-08	0.008452218452499551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	6.990153440941174e-08	2.9490224268775062e-08	0.008886130935182266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	6.916946617264685e-08	3.094606241460723e-08	0.012703353991520349
