Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	5.2338410599245986e-08	2.3022107174700334e-08	0.011501105645876262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	4.83440991415579e-08	2.318755083292094e-08	0.018538456352568088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	2.5858514138104054e-08	1.482556265709221e-08	0.040563476025741445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	3.3833125269910555e-08	2.0341831386532444e-08	0.04813329550130753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	2.7667215800604128e-08	1.6856704772739854e-08	0.050365693314553234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	4.912566548271164e-08	3.123289367739303e-08	0.057873037728459684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.7184486126181568e-08	1.7702856942641934e-08	0.06231840262281135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	3.167352953369448e-08	2.085737113636999e-08	0.06443446918713414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	3.950379077184993e-08	2.6168398411302786e-08	0.06557287517841258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	2.5400794444011155e-08	1.684571942800878e-08	0.06579664025008708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.2125390253188464e-08	1.512511371096099e-08	0.07175767332777709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	2.985999460093132e-08	2.060328415775299e-08	0.07362924857098799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	2.0046304682705082e-08	1.3880070438682562e-08	0.07433420123219904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	2.211348839491868e-08	1.617630080297685e-08	0.08580795208663705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.8562712254514994e-08	1.380196203685771e-08	0.08932345895523153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.1403619606432258e-08	1.6253588039127958e-08	0.09394360682602182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	3.239468100696852e-08	2.4743525657802403e-08	0.09523017735480188
