Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.5878515909213454e-08	7.864435479088841e-09	0.021742151554814192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.9533485492895082e-08	1.0034470030208384e-08	0.02578904591584563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.221853922576035e-08	7.593985948676094e-09	0.053810822296718464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	1.1160494024916246e-08	7.846469562033724e-09	0.07746107716115566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.0805902667896635e-08	8.113552973505864e-09	0.09145743300157055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	2.0757304536808328e-08	1.577031095825457e-08	0.09404898035694609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.9260714621445383e-08	1.4982591146333582e-08	0.09930188937227469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.4824143553385273e-08	1.1892777823311438e-08	0.10629359143693323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	7.983226800564975e-09	6.4338641560905015e-09	0.1073372891807639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	8.071682515259673e-09	6.879844749804917e-09	0.12035056103386643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	8.63681942793463e-09	7.576984498882842e-09	0.12716907479590667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	1.4610756824605458e-08	1.3299593043517139e-08	0.1359741777909148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.4339943822164156e-08	1.3075334353373566e-08	0.1363825219297829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	1.4330943964179952e-08	1.3660241131792257e-08	0.14706630085079075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	9.873784704169125e-09	1.0685249054876658e-08	0.17772818536182555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	7.233957545701327e-09	8.015506213305755e-09	0.1833968799861087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	8.166197445632858e-09	9.321244736678846e-09	0.1904920663802922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	9.344616005153645e-09	1.1374997632751022e-08	0.20567937428843025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	5.621454537304958e-09	7.2217259094745776e-09	0.2181640451261494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	6.560962027150651e-09	8.893596530777063e-09	0.2303430599475288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	6.030895373307841e-09	9.300287847146712e-09	0.2583426693207613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	7.0416400684972546e-09	1.0888732332104367e-08	0.25891612708887574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	7.339059261143978e-09	1.1550182383163332e-08	0.26258171295937793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	5.689430133569526e-09	9.252311058569776e-09	0.26930381208174636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	4.8358255455898e-09	8.260803782076085e-09	0.2791413876591277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	8.995987484125546e-09	1.547273035746572e-08	0.2804823556257516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	4.376399064566362e-09	7.605465870144834e-09	0.282500889320614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	6.22950982490255e-09	1.1138468253750007e-08	0.2879857103221831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	6.002776818590763e-09	1.1170868715009896e-08	0.2955095207768352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	7.551954024528908e-09	1.5130675282899942e-08	0.30884902178127893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	6.6201060335054865e-09	1.3448660924537747e-08	0.3112712401508293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	5.831685612287242e-09	1.2852863406448702e-08	0.3250128207639719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	4.448643427522913e-09	1.0771671081320981e-08	0.33980523614530544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	6.569055041209289e-09	1.634713847914858e-08	0.3438981690475437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	5.104115448844498e-09	1.272850437607868e-08	0.34421049016016236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	2.6348333106951412e-09	8.083970383939473e-09	0.37223749603593714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.4329748594849385e-09	7.692769030084105e-09	0.3758996384898402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	2.7149422334147248e-09	9.599276777698077e-09	0.3886544253129099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	2.771762359256971e-09	1.0075955613182302e-08	0.3916247773351027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.9801270988565847e-09	7.616773251796617e-09	0.3974437329795874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.529420486534691e-09	9.85920848845638e-09	0.3987615010899607
