Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.2212663058104642e-08	5.355403378070695e-09	0.011290874795803062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	1.3754830424391141e-08	6.265404443857404e-09	0.014068822672020725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	1.1959493239355707e-08	5.639117873984597e-09	0.016968929801728715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	9.136569015865467e-09	4.480620712121581e-09	0.02071851735123233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	1.1030081379395541e-08	6.0406250497422875e-09	0.03392637726640391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	7.565086142722096e-09	4.350871488666089e-09	0.04103920477775674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	8.55560912042534e-09	5.426891260661353e-09	0.057452868519996626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	7.052185837271414e-09	4.556995620016905e-09	0.06086514667518447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	5.305409728249597e-09	3.46482021255451e-09	0.06285723940296851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	6.51981107158541e-09	4.339361897802639e-09	0.06648639818034083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	5.2701539615957045e-09	3.6149730095534663e-09	0.07243844656020829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	7.330220514018034e-09	5.297495674975056e-09	0.0832229767387132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	7.565955319009883e-09	5.6068818387625815e-09	0.08860343118498931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	5.9242221280195235e-09	4.600793533922302e-09	0.09893352183396648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	7.96039145386613e-09	6.46865721728428e-09	0.10923446277374255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	9.524756213180198e-09	8.009808328269101e-09	0.1171929597079529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	6.5619290878513224e-09	5.867814030856309e-09	0.13172116583937515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	4.573270510176154e-09	4.168351792850492e-09	0.13628983501272435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	3.761161897355151e-09	3.830623199912727e-09	0.16308272693084103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	4.943794812776422e-09	5.221432807279601e-09	0.17186340942885714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	4.834184241398775e-09	5.216979163636123e-09	0.17706058907083572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	4.76277401256723e-09	5.539014220241049e-09	0.19493324722557698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	4.165601047416272e-09	4.913995543545569e-09	0.19830213499373545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	4.19440415726967e-09	5.022209831854671e-09	0.20181070927653472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.362145458359091e-09	4.1934724033646414e-09	0.21134679560872516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	3.616698026527479e-09	4.537293367276856e-09	0.2126951033553473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.220931846188078e-09	4.313054044337445e-09	0.22759613109731225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	3.456654766504664e-09	4.675989345334731e-09	0.22988216975051123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	3.020513632161822e-09	4.188427978175724e-09	0.23540650069722907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	3.2388140769521028e-09	4.517638198169291e-09	0.23670975655864884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	3.0731996002596615e-09	4.315659114344778e-09	0.23820008241766827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	3.043226069769376e-09	4.346781424510699e-09	0.24192923905107255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.565729561467267e-09	5.330529163735652e-09	0.2517713413068371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	3.261944915113029e-09	4.916584368671711e-09	0.25351878589378796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	3.6073330280279822e-09	5.49950758550685e-09	0.2559321827485883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	3.920011457155987e-09	6.3927970900156814e-09	0.26987472672080115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.669628717827186e-09	4.3655656145435115e-09	0.27042784006911874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	2.567947815048908e-09	4.25794383309703e-09	0.27322249791961883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	3.779854627608176e-09	6.709476050365128e-09	0.28659467147321144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	3.0893794661529404e-09	5.6701553253966355e-09	0.29292862632500716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	3.5623918028094026e-09	6.583290464268582e-09	0.2942102558088046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	2.400580074277251e-09	4.437826144846203e-09	0.29427583645468924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.908050392753773e-09	3.6211254830891974e-09	0.2991239054997129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	3.2014899950140285e-09	6.636404372407213e-09	0.3147561734583203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.6214387241789174e-09	5.767190204181605e-09	0.3247188510965164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	2.055121881450999e-09	4.5364885799238065e-09	0.3252670251754288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	2.2981875854775564e-09	5.395343589277911e-09	0.3350693724422996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	1.54310196412877e-09	3.742684652183337e-09	0.34006045164085064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	2.0918417160952607e-09	5.155930434635947e-09	0.34247576749583636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	2.3188751924286817e-09	5.756047080536048e-09	0.3435259887016865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	2.235290659823401e-09	5.9482656555914126e-09	0.35353701699461193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.443981141648311e-09	3.936409477614275e-09	0.35687404625578234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	1.7151931764929716e-09	5.046162367273185e-09	0.3669657252116225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	1.6976764465506699e-09	5.344048009220407e-09	0.37536531282967106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5474824163096854e-09	4.871917098042288e-09	0.3753816093928101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	1.3119003499943962e-09	4.42112802213018e-09	0.38333468227217576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	1.5923349187843818e-09	5.913190308002511e-09	0.3938550917014757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	1.0929556355458478e-09	4.175491645606786e-09	0.39675518387058395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0305062894180249e-09	4.252341845298014e-09	0.4042589287688632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	1.1977052994984874e-09	4.983965027292571e-09	0.40504429786695595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.5102324416681728e-09	6.40067875150601e-09	0.4067362018342963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	1.1300860068159647e-09	5.6981848671402834e-09	0.42139584318569717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	9.723660762602444e-10	5.279148264797793e-09	0.4269322200848401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	8.426709210374753e-10	5.322341662280167e-09	0.4370995273408008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	5.22859310662515e-10	3.6918403083798632e-09	0.4436878497703959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	7.928150791246092e-10	5.9064198692310095e-09	0.44661059698827094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	5.245744583235062e-10	5.660449440592423e-09	0.46308141922569984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	3.9615689568075013e-10	4.34480769878427e-09	0.46367502738795846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	4.227680260189139e-10	5.052005309538489e-09	0.4666541530210005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.9898271457747225e-10	4.666420114054141e-09	0.4744568028817749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	3.1071720394686606e-10	4.944469901020425e-09	0.47494641594293363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	2.4956992874624374e-10	4.727577340115473e-09	0.4789495201559682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.5118670880638442e-10	3.996465658297878e-09	0.48491157127946277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.4047928926564103e-10	4.5418617731161925e-09	0.48766272590312953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	1.215968066983062e-10	5.6143323660750044e-09	0.49136027012167094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	7.558486786473967e-12	5.580936542442769e-09	0.4994596965921003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.765394500495819e-10	5.6929029058862385e-09	0.5123693949443721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.679221647051734e-10	4.7187319930543444e-09	0.5141938797667902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-2.5044188278970184e-10	5.533444780185561e-09	0.5180498332844904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.8161846988540205e-10	4.598434546018394e-09	0.5244168581773659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-3.4572933698444335e-10	4.968334220563388e-09	0.5277386366897925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-4.2031397695285405e-10	4.350337225439256e-09	0.5384844890055871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-4.6378463334520243e-10	4.172136014127079e-09	0.5442562145621127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-6.251663886606631e-10	5.339312780259276e-09	0.5466046129997286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-5.213787147876607e-10	4.395443790929303e-09	0.5472109946335713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-7.653882636963461e-10	4.2171650896256525e-09	0.5720099023410944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.1587974965914021e-09	5.713107772874865e-09	0.5803665824588988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.3461564109235302e-09	5.802077413656465e-09	0.5917359763004488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.275988849803515e-09	5.066898968771754e-09	0.599413131663657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.3119157396357756e-09	4.693689523754833e-09	0.6100718437553116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-2.3185405267175598e-09	6.2317244198974415e-09	0.6450738289091922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-2.0267237883384786e-09	4.969911392189524e-09	0.658289294273146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-2.910702805710889e-09	6.036008670634496e-09	0.6851762652265542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.3457637659268423e-09	4.819180607768384e-09	0.6867842762335574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.254398755999276e-09	4.594965699423067e-09	0.6881536652389372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.2829787917794546e-09	3.916967099884583e-09	0.7200006688991893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-3.4711508647598603e-09	5.786356909305967e-09	0.7257086839339832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.7642351793868304e-09	4.5498318014630695e-09	0.7282559112039466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-3.195918115821053e-09	5.239468321067626e-09	0.7290591359175028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-2.475999408452793e-09	4.0443350083729395e-09	0.7298019832113791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-3.4973984630006784e-09	4.1658954853902e-09	0.7994143036510039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.889677378654214e-09	4.4763810025575115e-09	0.8075582454983347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.498169681809013e-09	4.767519269006921e-09	0.8272882101099175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-4.689208817708292e-09	4.967573603245741e-09	0.8274058832774108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-4.072709643109514e-09	4.301403562186437e-09	0.8281379875589048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.376179959050745e-09	4.5927167555659205e-09	0.8296675022646396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-6.300912901379894e-09	5.6641337261220195e-09	0.8670218501798025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-5.540505080865242e-09	4.408115137786893e-09	0.8956028231675641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-6.7439397836186265e-09	4.7482998668272825e-09	0.9222376585295182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-6.966236610408528e-09	4.1912130511124845e-09	0.951754148954594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.052398540648468e-08	6.284481799306232e-09	0.9529935082899785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-7.534231322489197e-09	4.316086329241255e-09	0.9595611896017862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-9.253246139102744e-09	5.033162156006829e-09	0.967002365117137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-8.425382307435588e-09	4.395312876227203e-09	0.9723747834340727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-8.66755204727617e-09	4.4710206543368475e-09	0.9737253962232226
