Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.3894671138633782e-09	8.058271260440491e-10	0.04232915593048649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.421637784381362e-10	8.173307467387603e-10	0.21602628800941098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	8.299740536239218e-10	1.2199424030735856e-09	0.24814500628796632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	5.741928683475375e-10	9.412479206083718e-10	0.27091977126718714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.19040218014285e-10	8.349566150366449e-10	0.30787925647030645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	5.467571475762916e-10	1.5069289861863532e-09	0.35836641011587134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	4.014280423056359e-10	1.2255464319322323e-09	0.37162587088327126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	2.489159900126216e-10	7.943077932738235e-10	0.37699799040701665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	2.5849295459703605e-10	8.323763745757409e-10	0.37807206962683254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	7.264943166249091e-11	8.580632037273323e-10	0.4662631612106416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-4.948346264957999e-11	1.2286648823825395e-09	0.5160627281859728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-6.497406740833863e-11	8.777462141821211e-10	0.529504256825391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-8.365486003822216e-11	8.525870674385622e-10	0.5390810390085672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.0312399420092241e-10	8.499141098155776e-10	0.5482869948213192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-2.0738574227607994e-10	9.253645425858075e-10	0.5886651089769848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.0032188011693872e-10	8.320051804334736e-10	0.5951333055429375
