Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.6185674730428356e-08	6.149780600417114e-09	0.004245306054307539
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.5061173002983426e-08	6.346543556103635e-09	0.008819027032568674
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	1.4927389886921595e-08	6.571785323433163e-09	0.011560298041749325
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	1.683163690790857e-08	7.585586720469818e-09	0.01324686054484027
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	1.853037599309351e-08	8.396930373078838e-09	0.01366389248934137
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	1.5503024886009566e-08	7.027527127025369e-09	0.013690505207249024
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.565801661922994e-08	7.209271828952229e-09	0.01493056132182374
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	1.3253486812894476e-08	6.324946667514721e-09	0.018066365705580473
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	1.5490950863491234e-08	7.4023666379140104e-09	0.018187861822728014
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.4017502886662372e-08	6.745421604810845e-09	0.018851151626157497
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	1.5003754941504267e-08	7.976714576026356e-09	0.029989755530094715
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	1.3469234021602597e-08	7.499853249477046e-09	0.036252585873856755
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.2480660538259064e-08	7.078854000068417e-09	0.03894261004588162
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	1.0333892862263889e-08	6.069908579225631e-09	0.044332790890239566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.1864332586341057e-08	7.255012182800794e-09	0.050990037600268524
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.032599948119939e-08	6.459718685966258e-09	0.05496347744158488
