Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	4.0049665622715795e-09	1.4648154179785513e-09	0.0031274567069442365
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	2.7635995781196274e-09	1.6536358278624287e-09	0.047338500112031466
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	3.169805894104048e-09	2.0227618362128463e-09	0.05854936727691051
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9790548033841555e-09	1.340538683695653e-09	0.06992993114818372
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	1.634397378575694e-09	1.204827396074578e-09	0.08746360015581311
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	1.9973288101247604e-09	1.6201049910775108e-09	0.10881789657390795
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	1.789528623067165e-09	1.5001979165092727e-09	0.11646177238863142
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	1.4704730122510568e-09	1.2715364558014085e-09	0.12374781798030621
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.5695330912190963e-09	1.3758703621119258e-09	0.12698562875284802
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.6944788504539211e-09	1.5369868907425638e-09	0.1351291333156675
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	1.3558497017550013e-09	1.3646458484763579e-09	0.16021995992042315
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	1.357011845948538e-09	1.3755607197692868e-09	0.16194012881418146
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	2.109429105222445e-09	2.1627394040232747e-09	0.16469319751797268
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.4926620103889663e-09	1.571490478311451e-09	0.1710971839717576
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	1.4181248986932951e-09	1.5011068310593656e-09	0.17240104883231006
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	9.646005653455447e-10	1.0855705946286636e-09	0.18711832287525382
