Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	8.650025137928285e-09	4.1996248565204405e-09	0.019712956205644595
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	3.868550071982715e-09	2.1160883957994823e-09	0.033762703414117884
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	4.336604666505381e-09	2.460480304294136e-09	0.038992149295383985
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	3.4514635348641634e-09	2.1453623559705914e-09	0.053829807146092416
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	5.513610326994052e-09	3.6527650289838983e-09	0.06559386407412093
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	3.3551154551998853e-09	2.35714536666379e-09	0.07731289779333705
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	3.1251442759197532e-09	2.2568343497658972e-09	0.08306494271653186
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.9813137495557592e-09	2.682084205015823e-09	0.13316238790379137
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	4.8640538150374706e-09	4.480359700371106e-09	0.13881933993156936
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.1291629162515387e-09	2.0788114695035484e-09	0.15286538805777167
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	3.0580769886040983e-09	3.0587732066023447e-09	0.15871033599686674
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	2.372833405935803e-09	2.3983142948126924e-09	0.1612397283268765
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	4.41424338410672e-09	4.510610308656281e-09	0.16388005552603385
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.0402760763498726e-09	2.099872891602148e-09	0.16562010158036417
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.1137893002281234e-09	2.243883222369102e-09	0.17309046701458058
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	1.8465392763657071e-09	2.06820877269958e-09	0.18597664204993775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	2.0988550479400907e-09	2.4281213595090397e-09	0.19368557274365106
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.924387666455734e-09	3.438855196803106e-09	0.19755256347376837
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.9669466974068536e-09	2.3205860351120474e-09	0.19832822966881153
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	1.6841319975076964e-09	1.9914992492994357e-09	0.1988711177719375
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.266737417440369e-09	2.68425862210543e-09	0.19920741209680048
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	2.260611111636867e-09	2.7703520762147063e-09	0.2072496737995539
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	2.7486318664448676e-09	3.5567226839846407e-09	0.21982066159994557
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	1.918030137014162e-09	2.5690792864861603e-09	0.22765774874538275
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.627279083472594e-09	2.2839758368550112e-09	0.23808488289581597
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	2.5755393777195016e-09	3.6153479725174818e-09	0.23811151306464667
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	1.2808529999045354e-09	1.8848410039300176e-09	0.24839315720469085
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	1.4226751630887557e-09	2.1193119147041937e-09	0.251017561152739
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	1.3268622601431265e-09	2.0409591976933884e-09	0.25780832615140836
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	1.3193653238747187e-09	2.1829308094014113e-09	0.2727885721210228
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2916974883810272e-09	2.1463869801648073e-09	0.2736533578434967
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	1.6211417463494052e-09	2.699787382781377e-09	0.2740964728670164
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.0580592843402893e-09	1.8399571886739619e-09	0.2826302290529021
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	1.1892431835089564e-09	2.2427324905529544e-09	0.2979640060793336
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	1.580522275175866e-09	3.1923232448502583e-09	0.31026443119576963
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	1.0325212233141507e-09	2.179402302515661e-09	0.31783428922500007
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	9.265230277160872e-10	2.081618832440471e-09	0.32812470161385043
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	7.961721626187135e-10	1.8222071492643802e-09	0.33108201384282
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	8.142738562151076e-10	1.9652903995168505e-09	0.33931713868374636
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	1.0116813931680055e-09	2.4857031154679465e-09	0.3420039608308836
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	8.539963832333787e-10	2.1330005080074373e-09	0.3444408053344261
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	8.791206723681369e-10	2.2116590995002157e-09	0.3455016967276469
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	9.074169185316591e-10	2.3429756643682778e-09	0.3492698361074858
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	6.86968454372311e-10	1.899482482316328e-09	0.3588027422197373
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.057685524802134e-09	2.9550648530481848e-09	0.36020048828996815
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	7.62980110321597e-10	2.1989416568430505e-09	0.3643046524051805
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	7.599221168304067e-10	2.6534570744455007e-09	0.3872899263987337
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	6.649551941400035e-10	2.35712275276271e-09	0.38893164935621993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	5.947041997767928e-10	2.134990452769962e-09	0.39029462531013515
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	4.349310654628091e-10	1.6974694364838456e-09	0.3988892443990086
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	3.9395151261510713e-10	1.720459807029092e-09	0.40944208903382284
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	5.670157741833711e-10	2.5089552411285373e-09	0.4106019672466628
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	4.851848459395259e-10	2.2018420994492914e-09	0.412797710456396
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.8511196617969014e-10	2.364742449251566e-09	0.43531599582990005
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	3.9960324184967956e-10	2.494090159106444e-09	0.43635386918854974
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.2786359552751928e-10	1.956511605451105e-09	0.4536423212061029
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	1.618151090742926e-10	1.8016742791378242e-09	0.46421761385040466
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	1.7788673429485846e-10	2.0886982662956337e-09	0.4660645850314912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.359361285382025e-10	2.2182651292665316e-09	0.47556795823535025
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	6.031516993703996e-11	3.0949657921186682e-09	0.49222584350002335
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	1.2070433225465782e-11	2.0598859189272944e-09	0.4976623081139019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1087777082520057e-11	3.0760649772770973e-09	0.5014379974181282
