Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	2.2636155231361717e-08	5.520046377826256e-09	2.0593484058384878e-05
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	2.4863652945551583e-08	6.650168654195311e-09	9.245024380125335e-05
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	2.4638876151940906e-08	6.962591406255005e-09	0.00020101256365996834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.035843457560347e-08	5.902419901037448e-09	0.000281158944543687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	2.274688469497148e-08	7.153383613691648e-09	0.000736686224672219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	2.023391274214608e-08	6.453056977545892e-09	0.0008576473614720805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	2.177203335839229e-08	6.984817209226403e-09	0.0009133490022728598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.9632071178128282e-08	6.307668212046616e-09	0.0009278221826041588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	1.1951460307523003e-08	3.923715803606764e-09	0.001159714168140882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	2.0065873986757876e-08	6.729560461483145e-09	0.0014330247531786893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	1.7870048623148586e-08	6.16483749932358e-09	0.0018735330837474538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	2.221689996169775e-08	7.746516080811674e-09	0.0020654688140581685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	1.9070955937826513e-08	6.8130606952877744e-09	0.002561660246436954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	2.1513661303382645e-08	7.737871500761618e-09	0.0027153732770566832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	1.7448704846370105e-08	6.407083332993754e-09	0.0032312167196552406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.9276871158181748e-08	7.139243918938776e-09	0.003465641972230493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	1.6837780673730126e-08	6.360564418361963e-09	0.004057888450173741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.7387338871967427e-08	6.573143202286171e-09	0.004082021300598401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	1.5311864004023623e-08	5.807745688950704e-09	0.004188857396213796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	1.9354267969877164e-08	7.35342392232121e-09	0.0042440976599804415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	2.289877800573827e-08	8.707286502465048e-09	0.004271242062782427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.1596138444937031e-08	4.5091898578448645e-09	0.005060497495609061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.5291971330339848e-08	6.134532311293936e-09	0.006337565793283741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	1.7892370737146008e-08	7.302952624258538e-09	0.007142439126561967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	1.3302837911817117e-08	5.654230912599206e-09	0.009318260981153292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.3747304304476713e-08	5.9234716291269916e-09	0.010148312771643346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	1.471101926768104e-08	6.360104194848919e-09	0.010360894847642072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.4634377074184007e-08	6.375231856376184e-09	0.010852097981407686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.4011436251271277e-08	6.1403097707408915e-09	0.011248279368293515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	1.4284374535116629e-08	6.265932912036462e-09	0.011313088077914002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	1.541361584165797e-08	7.007305887688864e-09	0.013915891475635411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	1.2946033105335533e-08	5.977010041772011e-09	0.015156684344340251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.1052601972351267e-08	5.217315204980694e-09	0.017068645085327058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.0494795974327125e-08	4.9620207598174055e-09	0.01721392534410947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	1.3666042906825627e-08	6.5857766831065484e-09	0.01898935347258086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	1.2599086900837848e-08	6.14781074606446e-09	0.02021338752994538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	1.1149463456489929e-08	5.443634389786051e-09	0.02027189908930429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.2370483457298784e-08	6.203375964230202e-09	0.023067644847601914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	1.227563054702868e-08	6.2248817158484015e-09	0.02430330132188632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.152039970073069e-08	5.896684029401642e-09	0.025367870410197245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	1.1512172597657229e-08	6.008784641558792e-09	0.027689526100136846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	7.959348902968674e-09	4.1740336346844935e-09	0.028268566309957343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.196778738355399e-08	6.4814423748128e-09	0.03241201271751166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	8.326217624460675e-09	4.5218823026906725e-09	0.032787577281439606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	8.537928727388224e-09	4.655909574278205e-09	0.03334309174121186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	1.1325486338360238e-08	6.246949006673593e-09	0.03491877736374162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.72183563105175e-09	4.3282274559303304e-09	0.0372066172707487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	9.516536759531019e-09	5.345487482496557e-09	0.037513968025298446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	9.596946825127922e-09	5.429678607139055e-09	0.03857242033073598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	1.387192616136632e-08	7.962375653401268e-09	0.04073809677095408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	9.006153397457654e-09	5.272453959713619e-09	0.043804060233251625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	6.485610722793169e-09	3.991096254005283e-09	0.05207916234843677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	8.840188543676894e-09	5.557007344265925e-09	0.05582524541560628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	8.301667181271356e-09	5.320699758021895e-09	0.05934939958763558
