Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	6.274118299786527e-08	2.409373220549593e-08	0.004606521747770812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	6.514930008047546e-08	2.670030465089668e-08	0.007343207096360717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	5.261816228850162e-08	2.2064564199819413e-08	0.008545688980545854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	4.903983206283099e-08	2.1888922769729256e-08	0.012532646881262745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	5.120204333792255e-08	2.3067686884598505e-08	0.013221485408992014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	5.5303800312848945e-08	2.692829991212098e-08	0.020000299010108868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	5.180539160024705e-08	2.5799899193154062e-08	0.02232330572034909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	4.953540459125685e-08	2.6174215307928517e-08	0.02921041151898478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	3.784001072125449e-08	2.0407308819303786e-08	0.03185254758121559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	4.3161744659500836e-08	2.361627925576946e-08	0.03380279111590938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	3.6132767405709126e-08	2.069835793789289e-08	0.04043304288537324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	3.7200949863534066e-08	2.1567490285513364e-08	0.042276149872426776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	3.2295766363411656e-08	2.1061374571852975e-08	0.0625871760862306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	3.842718581476052e-08	2.580528597391964e-08	0.06822779236404466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	3.638287257071974e-08	2.531575615050903e-08	0.07533581646170989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	3.341896857318175e-08	2.4073877774643875e-08	0.08254053286764906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	2.7272788246512992e-08	1.9707156781657292e-08	0.08319411900454815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	3.559960905519537e-08	2.6202433440812768e-08	0.0871307406496688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	2.93060899091994e-08	2.235463456751586e-08	0.09493519935210232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.1948482416341857e-08	1.7218027887628872e-08	0.10120091391482672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.9779629732627463e-08	2.3557140677784547e-08	0.10308908414110934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.4860269480872402e-08	2.0355356504931573e-08	0.11098369255498125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	2.7181433937796855e-08	2.5935114623605945e-08	0.1473065681778657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	2.0815206452615008e-08	2.0523546781353483e-08	0.15524104569806124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	2.1675021391080893e-08	2.186346608722648e-08	0.1607498260216999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	2.6478657441974574e-08	2.7386151856747098e-08	0.16680625808083194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	2.001991905299891e-08	2.1030450716345486e-08	0.17056139321035424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	1.8527684121221953e-08	1.970556789932982e-08	0.17355086513456347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.827466042865635e-08	1.9824079487829973e-08	0.17830561197112477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	1.5047462042668187e-08	1.665150536248603e-08	0.1830852662896319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.9501378864006043e-08	2.2027381448498703e-08	0.18799083949301454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	1.9649329653558405e-08	2.3538408935666256e-08	0.20192155222737845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	2.31255424482089e-08	2.8370912333993186e-08	0.20750338192948753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.4798630342687028e-08	1.848148879194389e-08	0.21164480289939902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	2.0003978138712347e-08	2.5114592052294477e-08	0.21286835993568476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.5333056386157937e-08	1.9458194185082635e-08	0.21534836243647615
