Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.6174813013290744e-09	8.698627887244753e-10	0.03148047399894991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.6740612531712e-09	9.516879031636705e-10	0.03928498582096101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.07798045680957e-09	8.443665998787908e-10	0.10085877162625728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	8.848383755082012e-10	1.0389505934793973e-09	0.19719988738204347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	8.28585610840068e-10	9.871304026734446e-10	0.2006257519637329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	6.763269119332158e-10	1.1644454083915422e-09	0.28068270185978006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	5.814449359339185e-10	1.0122556208859296e-09	0.28284680289396524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	3.411243804693872e-10	1.0436298672077043e-09	0.3718856117359805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	3.0815401835141114e-10	1.088119160012758e-09	0.3885122318460601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.6703306684528417e-10	1.2811875850207022e-09	0.44813541723658595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	5.262715632143403e-11	9.888910696696024e-10	0.47877896545283727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	5.233046361043958e-11	1.0755367868619873e-09	0.4805970371165549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-9.95852716733456e-12	1.004642863585895e-09	0.5039544524940465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-3.641502631597384e-11	1.103143004258345e-09	0.513166793095887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.5004535382867221e-10	1.0383382884226027e-09	0.5574492520251764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.0192694155208625e-10	1.0561075014567062e-09	0.5758152467474618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-2.8769419969256986e-10	1.131425278913021e-09	0.6003587978217338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-3.968960943289357e-10	1.3144949771548096e-09	0.6186503683621798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-3.454933918546427e-10	1.1413704737787192e-09	0.6189409345514267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.8545756526584093e-10	8.872061520386105e-10	0.6261785190941793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.149349511681741e-10	1.262373030023155e-09	0.6288066578862934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-4.954281573213293e-10	1.3343389306751805e-09	0.6447896335776038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-3.9170121644809044e-10	1.034460116495862e-09	0.6475271449273521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-3.9608117248211645e-10	8.856751218629738e-10	0.6726376274772272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-5.84553632753514e-10	1.150979367465552e-09	0.6942294918072963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-4.822434862604867e-10	9.453342391769364e-10	0.6950198540123086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-5.395758931278405e-10	1.027762114681741e-09	0.7002086693102889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-5.996639398368953e-10	1.1348088727258162e-09	0.7013985883010034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-5.041693003823822e-10	9.309603435832336e-10	0.7059385872025401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-5.50626902462966e-10	9.987113969185305e-10	0.7092987829713399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-5.382294645189514e-10	9.611642347675087e-10	0.7122522950536412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-6.654790339835113e-10	1.173398977118998e-09	0.7146897530775453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-7.429135253114998e-10	1.2536665749458805e-09	0.7232730810367255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-7.382826174762214e-10	1.1912261161334639e-09	0.732294395921142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-6.578852316916915e-10	1.0556554590185912e-09	0.7334236824317386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-6.596755216200536e-10	1.0513721340107672e-09	0.73481537981533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-6.624136295747283e-10	1.043861904563719e-09	0.737148731652202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-8.079651596988983e-10	1.2686722736069795e-09	0.7378916042122644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-6.612946651573443e-10	1.0375771867152128e-09	0.7380499377411438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-5.918976982528739e-10	9.22008415780221e-10	0.7395522449314631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-7.470460025362007e-10	1.1596952903408898e-09	0.7402688210135827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-7.72691380874797e-10	1.1784825782883567e-09	0.7439805905865198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-8.948311542956645e-10	1.3603474730942664e-09	0.7446653940664523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-8.725581268567189e-10	1.3244111757910429e-09	0.7449966355802466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-6.1179035810525e-10	9.207258811599165e-10	0.7468037104067551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-7.107956688968256e-10	1.0669812766981405e-09	0.7473502001435753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-8.159704988762078e-10	1.2192354866278603e-09	0.7483312464248344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-6.57422681805347e-10	9.768290369418586e-10	0.7495318057213181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-6.640212039852442e-10	9.809079138368986e-10	0.7507797349029228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-6.643408930324207e-10	9.63731455605393e-10	0.7546960690812476
