Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	3.229341299522719e-08	7.867838315263412e-09	2.026095450283831e-05
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.816694468188866e-08	1.0702200271206718e-08	0.00018104858168506189
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	2.7224283867896792e-08	8.9613309659468e-09	0.0011908754319165452
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.142210357121641e-08	1.1384722311951119e-08	0.002889858288227927
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.368404922564827e-08	9.415574349605235e-09	0.005944666780999746
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	2.2086018399116878e-08	8.825494331178293e-09	0.006165549369151106
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	2.3969103259240873e-08	1.1018844741275098e-08	0.014804465939827132
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	2.25609744064733e-08	1.0705883583704239e-08	0.017543906731886497
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	1.686665812267906e-08	8.28217138766381e-09	0.020849989100317032
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.6319673070905073e-08	8.101425408024662e-09	0.021982730088999404
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	1.95452537739885e-08	9.881164493180174e-09	0.02396258145017848
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	1.932236414475799e-08	1.0300415438187181e-08	0.030335740871276978
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.3227999378886107e-08	1.2540243557650646e-08	0.03199305889047401
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	1.480825267739167e-08	8.798145407819425e-09	0.04617683173616786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.633569861167414e-08	9.717791701007926e-09	0.046380550217253555
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.54791963198873e-08	9.246933494558538e-09	0.047067109993451615
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	1.7581447472600373e-08	1.0663290008339945e-08	0.04959608613924203
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	1.9710100382359756e-08	1.2123026430668544e-08	0.05199185631454125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.2872064159233586e-08	8.466294161007231e-09	0.06420656463912015
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.5639054754574466e-08	1.0337641247844025e-08	0.06516190311743011
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.4455130551137984e-08	1.0537480244128366e-08	0.08506558486443072
