Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	2.9427159647025046e-08	7.2759317444666306e-09	2.6222780396066776e-05
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	2.2724891593405142e-08	6.076842031546774e-09	9.216069138002169e-05
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	2.2048617875770897e-08	6.171791999494048e-09	0.00017680667350436537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	1.90342061781117e-08	5.897613743956497e-09	0.0006245118420216711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	2.1611660558811977e-08	6.75941221713671e-09	0.0006936769031421049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	2.1471004140016706e-08	6.789698319719886e-09	0.0007826643805198623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	1.6754752308932716e-08	5.323210425464574e-09	0.0008233933091437924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	1.8699464526369964e-08	5.9574895554233565e-09	0.0008481591506593019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	2.0580544011870804e-08	6.563669875511629e-09	0.0008577371386244568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	2.2196439893466496e-08	7.085099579076158e-09	0.0008656370305024468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.5798913478240387e-08	5.0647375242138455e-09	0.0009061162742948033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	2.0163702858320494e-08	6.543874009860883e-09	0.001030460625105333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	2.0063529410603713e-08	6.904333474000832e-09	0.001830800127086819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	1.8559785157723642e-08	6.606282020036647e-09	0.0024815842434732015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	2.0072599364972374e-08	7.2282242585947554e-09	0.0027433684265378193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	1.5344291871186577e-08	5.549947331812876e-09	0.002848203855441384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	1.548534078269197e-08	5.624756256693655e-09	0.002951974657841892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.6022094876460992e-08	5.901716067639313e-09	0.0033155933659020104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	1.4244576022604484e-08	5.288161520131139e-09	0.003533476774374655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	1.7402038126688046e-08	6.582416157220121e-09	0.0041000727827002455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	1.8974903867073464e-08	7.507240696664774e-09	0.005743122079708249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	1.2300682985881445e-08	4.906470302273496e-09	0.006087467136121908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	1.4747370512997895e-08	5.952936262343121e-09	0.0066185257392930305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.3169629781117024e-08	5.362016761855814e-09	0.007022774749750409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.2383603292225284e-08	5.097865639122154e-09	0.007566631235830526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	1.7493561719916317e-08	7.28532507664856e-09	0.008170581170825548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.4409755059225898e-08	6.0904133727411055e-09	0.008991372086084592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.3094645110425616e-08	5.619753651175502e-09	0.009900164644778168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.355145970059228e-08	5.877752577444407e-09	0.010567860454740473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	1.5506615049245914e-08	6.829961659515882e-09	0.01159223872886377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	1.1834066357118313e-08	5.228328281549876e-09	0.011803942248745763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.2749113635043666e-08	5.75921794775137e-09	0.013425112693503645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	1.2611245223030028e-08	5.772192274844874e-09	0.014450743332223601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	1.5347974999218716e-08	7.235829514428256e-09	0.01695636250016737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	1.5518234187634982e-08	7.480908669205904e-09	0.019022098121055955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.048561712970321e-08	5.163030372297979e-09	0.021132385696484617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	1.0512283489704883e-08	5.181819042296724e-09	0.021245143894808846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	1.198883583656482e-08	5.913187841266982e-09	0.021306969762106647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	1.4570704403850422e-08	7.187526931712105e-09	0.021319916261898008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.1424109278393267e-08	5.755291845366034e-09	0.023573637647050248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	9.673790899767187e-09	5.0322286845140044e-09	0.027279790691712685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.5815159820261903e-08	8.289502919482359e-09	0.028205056108255015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	7.69298959235447e-09	4.137984730212291e-09	0.03150541788166641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	8.67257566121915e-09	4.7991875530294645e-09	0.035373931722077284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	9.739546621373283e-09	5.389693987872479e-09	0.03537579403175938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	1.1149479071932973e-08	6.200256049893858e-09	0.03607037774147843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	1.355605674456186e-08	7.568410796177741e-09	0.03663569742397303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	1.4073806619684044e-08	7.987535282709178e-09	0.03903708714448087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	9.272273172204387e-09	5.2713493059918674e-09	0.03928924174914508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	8.589523863581165e-09	4.883272444686107e-09	0.03929140418302812
