Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	5.115409931364747e-09	2.5696892355183077e-09	0.023258446899264113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.732021495612769e-09	2.7245628143297804e-09	0.041211213621899195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	3.3782989845892677e-09	2.8150899509570666e-09	0.1150564925037012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.488775175996737e-09	2.936589890681142e-09	0.11740956856802859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	4.010356761897271e-09	3.6481252922762945e-09	0.13582025199546727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	3.1657577473602683e-09	3.0138496607988485e-09	0.14676635554522477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.6859469180701117e-09	2.9381262297944527e-09	0.1803137569889443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.119107005209381e-09	2.4680938766194036e-09	0.19528043985812688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	2.5384319384144146e-09	2.9574073270724055e-09	0.1953550868449711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	3.125316753861309e-09	3.684938204397815e-09	0.19818202367611226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	3.802508029185644e-09	4.567147447758127e-09	0.20254129020417383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	2.3445447578801925e-09	3.1507748696165867e-09	0.2284028847772968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.6790388953569154e-09	2.4407182691116702e-09	0.24574900246558418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.5277906246006642e-09	2.5376945175862915e-09	0.2735741470730766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.5783914233201854e-09	3.0049389699330033e-09	0.2996992430440888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.2267698883191039e-09	2.578712834572728e-09	0.3171335340581529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.0631844758889735e-09	3.0864672792752453e-09	0.3652477554820125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	9.444271168085887e-10	3.3515023811543505e-09	0.38905143895350514
