Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.7266413648476142e-08	5.7122622195484486e-09	0.0012526823307598366
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	9.254942088689374e-09	4.004309996348888e-09	0.01040965867922321
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	6.034360712880604e-09	3.510599260763018e-09	0.04281650783730304
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.927439448156546e-09	4.2516589910709446e-09	0.05161950161559187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	8.278095767733291e-09	5.206456554174146e-09	0.05592108592725424
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	5.925595607935649e-09	3.7696121707230776e-09	0.057982496356031296
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	5.799210003319241e-09	4.2796223234049535e-09	0.08769680228294602
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	5.721139878271824e-09	4.349471210084683e-09	0.09419372081048033
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	4.894338954191164e-09	3.84361842042775e-09	0.101443824130164
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.702393462236824e-09	3.757859069764526e-09	0.10540357449543852
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	5.792840079571467e-09	4.633786734604258e-09	0.1056258629704298
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	6.8057387331839535e-09	5.472675311882256e-09	0.10682610906647688
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	4.680781216949086e-09	3.8823312648085465e-09	0.11397382498229747
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	6.034311276921808e-09	5.0453830307376034e-09	0.11584699668173137
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	4.427041032648691e-09	3.810148903997849e-09	0.12263649643408003
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	5.853007520650811e-09	5.13247540047051e-09	0.1270625817849786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	5.180280610900086e-09	4.5496213714912064e-09	0.12743126679647848
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.4341427081095706e-09	4.156031469456048e-09	0.14300454569665288
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	5.042023927371115e-09	4.7460005635936175e-09	0.14403314186104554
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	4.943623153072659e-09	4.7896188523297165e-09	0.15100004412744356
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	4.362618601519556e-09	4.598735581802907e-09	0.1713977720290218
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	4.221747364804335e-09	4.816816272174418e-09	0.19038997387085327
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	5.5501115717970695e-09	6.5480365033621296e-09	0.1983305645028604
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	3.3502128891158924e-09	3.9755917296066164e-09	0.19969940840503336
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	3.613025269905741e-09	4.7101280370597444e-09	0.22151822226002904
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	3.0679294446641366e-09	4.010431517503728e-09	0.2221395337998291
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	3.045687545034793e-09	4.10527634793316e-09	0.22907521583188062
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.2984310925594025e-09	4.823689459706363e-09	0.24705124129364509
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	2.8166354297538166e-09	4.1456974839562976e-09	0.24843851514668042
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	4.91562240667848e-09	7.269662304949411e-09	0.24946221742311142
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	2.4717524837344555e-09	3.736197758946908e-09	0.2541237514209279
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	2.2588124232402493e-09	3.751029978051237e-09	0.27352563839438554
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	3.87495251771478e-09	6.457327856173016e-09	0.2742244367240536
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.2068337197752488e-09	4.124683307398252e-09	0.2963141867062677
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	2.1300329149376238e-09	3.985388654837445e-09	0.2965114766609429
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	2.283251364774744e-09	4.438807188319237e-09	0.3034917742190536
