Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.3558717965907925e-09	1.9273639640287254e-09	0.040826733737190285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.4837745788283497e-09	1.5150505205534027e-09	0.05056493893895135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	2.6766637781075407e-09	1.8527456121662799e-09	0.07427091871075568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	2.590733913967133e-09	1.8974952217851678e-09	0.08607246153239961
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.6340032724539235e-09	1.264525415830933e-09	0.0981462005508385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.3225032040140905e-09	1.2721955363013082e-09	0.1492759088337694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.619170887464071e-09	1.598496646624316e-09	0.15554595026090762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.1565719584082893e-09	1.3045325719706839e-09	0.1876526420265055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	9.41266416593337e-10	1.1494627229527978e-09	0.20642883527273742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	2.0272737372309102e-09	2.5652741180793796e-09	0.21468339455941415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	4.426902060997291e-09	5.845756516098751e-09	0.22443965292059143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	9.60379305569112e-10	1.290617899806031e-09	0.2284008356124762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	1.3720564443668527e-09	1.9352367187169824e-09	0.23916646947448583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	1.5322264271582216e-09	2.252365837572708e-09	0.24816542049505852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	8.170060077675466e-10	1.202413113603938e-09	0.24841943082675055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	8.153703350347593e-10	1.2188098357942911e-09	0.2517512574485231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	7.37928288915156e-10	1.1242557974594952e-09	0.2557928978403035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	7.910240015724317e-10	1.2312154708867617e-09	0.26028271353031773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.0986400111376776e-09	1.8334383638165747e-09	0.2745118073147367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	1.0586138950847405e-09	1.8079112757801883e-09	0.27909056840504076
