Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.1639153201498057e-08	3.727417634375092e-09	0.0008963722372331989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	6.452014878223217e-09	2.093345007799697e-09	0.0010275371800764984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	7.313079223976595e-09	2.497076889073405e-09	0.0017021547504466163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	6.019759234890707e-09	2.7010566636998728e-09	0.012917993048972289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.352249563658483e-09	2.9971979453025986e-09	0.017028504087371388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	7.1469445506925395e-09	3.392683325309515e-09	0.017577183635438608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	6.907217235591947e-09	3.2844650497565608e-09	0.017733054600322706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	6.737913806676473e-09	3.2950083922569257e-09	0.020433090003340145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	5.5682680312969385e-09	2.7739150633248473e-09	0.022355252535889554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	8.831907862701063e-09	4.499710266247186e-09	0.02483630347777728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	8.363465179898152e-09	4.333701123478311e-09	0.026811682573959977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	1.0820268274706431e-08	5.719146996506608e-09	0.029249658928374424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	7.789266320611807e-09	4.14032542627383e-09	0.029964376836747787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	5.541164229640251e-09	2.971491438692663e-09	0.031106444215778725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	9.35414582842995e-09	5.226505058950009e-09	0.03674692599147394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	4.266233918968992e-09	2.3873136094994365e-09	0.0369652070524499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	8.201459782696961e-09	5.033667061984708e-09	0.05162253444739702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	6.587787662919295e-09	4.126864872194521e-09	0.05520893413838535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	5.9438515173906675e-09	3.787115871518863e-09	0.058266564876730105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	4.500954165308085e-09	2.8694744534326e-09	0.05837478972137551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	8.789055696309803e-09	5.948168213801966e-09	0.06975648391671822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	3.73404759215045e-09	2.5326094745611416e-09	0.07018865251765927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	5.335872280319811e-09	3.7201794972904753e-09	0.07574261336307765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	4.039048924531393e-09	2.8194597848223798e-09	0.07599162657258576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.811643391367321e-09	2.672095785069101e-09	0.07686749825587198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	4.135124484393788e-09	2.938297345044658e-09	0.07966626751371192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	4.4380179885047344e-09	3.1561120067489836e-09	0.07983739098904907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	3.1108199559734958e-09	2.280122456450642e-09	0.0862332102830719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	5.3592681654321665e-09	3.944897872536706e-09	0.08714754146680087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	7.385331689964228e-09	5.568505533035294e-09	0.0923754416397588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	3.373596721525333e-09	2.5978306716697234e-09	0.09703706285920455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	4.60950775294315e-09	3.6287332170544942e-09	0.10199242925557178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	7.47208952282667e-09	6.050925520652405e-09	0.10843996411805923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	2.8673851790123037e-09	2.3594130973055667e-09	0.11212661822183762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	4.793510419523428e-09	4.00107634753481e-09	0.11544775938322194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.613421344332372e-09	2.2507453475593565e-09	0.12279330784184223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.2215349848356885e-09	4.5536776058229946e-09	0.12576040222015417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	4.3368383987862895e-09	3.7902716989323655e-09	0.1262698308136252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	4.432407145995213e-09	4.013916377621192e-09	0.13474019277219917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	6.666509753616373e-09	6.508679700690018e-09	0.15285880084561798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	7.133991287787886e-09	7.064223215749729e-09	0.15627729005026897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	3.28410570123233e-09	3.4579371971282825e-09	0.17112480402650593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	3.278828949039486e-09	3.5231644130838018e-09	0.17601761537348382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	3.137631225694921e-09	3.4630696659191004e-09	0.18246104022692794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	2.6321987534600436e-09	2.9666830461695794e-09	0.18747132271275524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.3923185182576415e-09	2.6995665029832047e-09	0.1877586056202017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.0215199948937023e-09	2.3934981281959164e-09	0.1991704325862383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	2.5460397938930992e-09	3.0460648410151605e-09	0.20162089405843908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.0512449335288678e-09	2.4940577884351867e-09	0.2054096057977794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.8447956802581973e-09	2.2994066112168662e-09	0.2111920154529897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	2.3331028363873672e-09	3.0190065061353446e-09	0.21981894463952023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	2.391508917915481e-09	3.1979597749259805e-09	0.22728336495788687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	2.3422954331607243e-09	3.3065656074280074e-09	0.23935554747457732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.671477703742599e-09	3.786589080048323e-09	0.2402463534770456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	3.30304609340683e-09	4.919691799990832e-09	0.2509851366998357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	2.464790889515931e-09	3.906824769279499e-09	0.26405503615630127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.8003622110370139e-09	3.0576429609629385e-09	0.2779953054316774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	2.1151342467418746e-09	3.6717342853533303e-09	0.2822877742486003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	2.540716574928701e-09	4.685521613981336e-09	0.29382370025777793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	1.8300067927514924e-09	3.390240641273104e-09	0.2946720716776969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	2.23520564315874e-09	4.142398601713015e-09	0.2947391760868904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	1.7784681187915982e-09	3.37702850795229e-09	0.2992228508313852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.910970488258696e-09	3.6746768917363352e-09	0.3015186524254092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	1.842267132222699e-09	3.7005030383724453e-09	0.30929758146626535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	1.5942951188170752e-09	3.31465802692332e-09	0.3152641879295861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.0711772725398577e-09	2.2651169296861887e-09	0.31814171495305854
