Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.1046098463229145e-08	5.0227635305456165e-09	0.013931591052145885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	8.00998860973701e-09	4.0714678337107854e-09	0.0245716300931435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	7.696601938413998e-09	4.554088513786558e-09	0.045509937229007334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.909936973302879e-09	3.5747161747559435e-09	0.04913893133440068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	7.373782321194048e-09	4.694132015858707e-09	0.05810862261857805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	7.282080595100912e-09	5.019338612278674e-09	0.07341711014164734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.572286289219217e-09	3.168362731694833e-09	0.07449517243050989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	4.036233181044631e-09	3.10035421517518e-09	0.09648179105736188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	8.40341476133739e-09	6.632176035468208e-09	0.10256557620004464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	8.721506010239321e-09	6.894742582576072e-09	0.10294459013835888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.0872928402809185e-09	3.4738771442715066e-09	0.11968168011755503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	3.8997891951434845e-09	3.556274719678756e-09	0.13640947572911055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	6.0036589243018625e-09	5.576124430935351e-09	0.14081333742956348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	6.8434175908061195e-09	6.430201590952095e-09	0.14360507049628224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	4.943471680017176e-09	5.080203241464898e-09	0.1652554260793465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	4.452525104205367e-09	4.6637297491426996e-09	0.1698613356051446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	5.7165188701829824e-09	6.159732642110121e-09	0.176691701548705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.01891559992302e-09	4.621293371919449e-09	0.19224538975606992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.9358049799843597e-09	3.479946148913838e-09	0.19943665090487867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	4.920915787095052e-09	5.906001664825107e-09	0.2023642909154046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	5.571470993406808e-09	7.1389906594443245e-09	0.21756938103799583
