Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	9.000489289624212e-09	4.042241181552653e-09	0.012986719269822665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.030436947735272e-08	4.6763358756604325e-09	0.013779286419807428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	8.638899400366102e-09	4.048729295010663e-09	0.01643240151740674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.0893032628237852e-08	5.248917395081986e-09	0.018979772429920366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	8.635987961733013e-09	4.205575828962221e-09	0.020013921012709816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.0364928721381214e-08	5.1603876259716356e-09	0.02229210850180814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	9.432736850416405e-09	4.989314655289947e-09	0.029339702635455725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	8.351062716631303e-09	4.628116361902024e-09	0.03558279595492719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	6.6174159790163e-09	3.774296980477243e-09	0.03977660180740107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.738937698989836e-09	5.76906917470482e-09	0.04569315579188736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	7.620400331034544e-09	4.552836492729635e-09	0.047087922612529864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.1347023676262284e-08	6.805441775097116e-09	0.04772284809277477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	6.965216387968763e-09	4.286536357611864e-09	0.05209135092482548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	7.77412990164953e-09	4.786556571156899e-09	0.052170917773937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.245781716325455e-09	4.632492978054336e-09	0.05889452265346264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	7.77929235328481e-09	4.9743239684081736e-09	0.0589217762204189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	6.568783327793659e-09	4.232247956588427e-09	0.06032165675167397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.822890932807178e-09	4.624208752873645e-09	0.07004283383554968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	6.381454273976082e-09	4.450588490459475e-09	0.07580824299288433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	6.9072390610833925e-09	4.889538253175082e-09	0.07887834177991365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	6.9212225518190514e-09	4.945352696092772e-09	0.08082544578516998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	6.3824057480664066e-09	4.560551171805424e-09	0.08083436206462213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	6.0216905931540985e-09	4.3951156605978896e-09	0.0853298811104598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	5.2358552748787505e-09	4.037302078928239e-09	0.09733798880398925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.384516083648323e-09	6.505851543807032e-09	0.09873983667235553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	6.133414723552915e-09	5.142756900207419e-09	0.11650682951003793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	5.724083208025218e-09	5.037274112541096e-09	0.1279060209805044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	5.149119137127845e-09	4.661227909877537e-09	0.1346512802705882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	4.835067549498975e-09	4.55282322217848e-09	0.14411937381525808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	5.036317791570393e-09	4.7681139472583595e-09	0.14542712925270895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	4.629752386644504e-09	4.4275050173354294e-09	0.1478544551439019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	5.78257262994739e-09	5.76308773212983e-09	0.15783853817233323
