Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.9615695287557144e-08	7.1810098026381955e-09	0.0031513153864274565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	1.93620128669861e-08	8.872004625995418e-09	0.014541051243734551
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	1.993382517096139e-08	9.322381158351947e-09	0.016247169067495557
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	1.5758727245610274e-08	7.496192289244687e-09	0.017766526061210795
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.488357478936954e-09	4.945335661894665e-09	0.02751445977035725
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	1.4331369352838706e-08	7.833835793833979e-09	0.03366841921303471
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.874571100569355e-09	5.474323782312764e-09	0.035631535436078075
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	1.0133081348513688e-08	6.407441663147326e-09	0.05688700781089059
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.0926104695943346e-08	7.067917081620806e-09	0.06106757827865803
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	9.318890081187652e-09	6.2417684783336495e-09	0.06772006665700953
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	1.531781671863e-08	1.0622439544134966e-08	0.07464774904773071
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	1.7477736098928165e-08	1.2190188237164944e-08	0.07582118010706236
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	1.3687619393874042e-08	9.932187388764686e-09	0.08408508959470956
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	8.92304249705133e-09	6.7553100896590474e-09	0.09326850511020579
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	9.315289687370968e-09	7.067968203433824e-09	0.09375874864149392
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.0953129760428332e-08	8.363764372955658e-09	0.09516672861901587
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	1.0280186072307897e-08	8.179392870856936e-09	0.10440583494056938
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	7.926591438904581e-09	6.871527617795276e-09	0.12434412198479322
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	8.325759143454126e-09	8.010463351244981e-09	0.14931855513269565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	7.2782100957313384e-09	7.085686049109862e-09	0.15217001299937077
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.925029958749601e-09	6.00534488701079e-09	0.16191298703407814
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	4.813884721738511e-09	5.0515730948345515e-09	0.17030829715054058
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	8.92329734602929e-09	9.775547190811328e-09	0.18066908351784094
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	7.476451091518135e-09	8.931877275701974e-09	0.20128150127683775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	4.6278339092657366e-09	5.571132460981533e-09	0.2030769300075982
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	4.35485627995539e-09	5.351662865786974e-09	0.20789727072791153
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	1.2364048016231998e-08	1.5235542405140128e-08	0.20853166012942187
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	6.657716917615073e-09	8.223934915252275e-09	0.2090983645453126
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	5.924805393254511e-09	7.490814888163081e-09	0.2144887131439447
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.9154939035962216e-09	5.057057269536972e-09	0.21938754779849978
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	4.5213323708972885e-09	5.947967863575714e-09	0.2235832378912354
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	4.671824074368588e-09	6.198777996144664e-09	0.2255241330906349
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	4.473450558052628e-09	5.941718728569642e-09	0.22575851742643172
