Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.209666658139955e-08	5.005644434426101e-09	0.007832998368635076
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	1.0862380962191894e-08	5.94329664112346e-09	0.03379959723808642
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.006645924953398e-08	5.830661618425696e-09	0.04213149398221886
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	8.894723529083769e-09	5.381299798095656e-09	0.049176117472646066
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	1.1088141169808116e-08	6.950890856156703e-09	0.0553324717248019
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.347569153167543e-09	5.445162232406944e-09	0.06263486297018658
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	7.016338771095945e-09	4.925646758087631e-09	0.07715808796490956
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	1.0497235498961237e-08	7.5480488713527e-09	0.08215491450996132
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	7.938386242795677e-09	5.809513301201789e-09	0.08589950869030677
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	7.97446223269003e-09	6.279992317320725e-09	0.1020743096810931
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.999194084752326e-09	4.753549555693148e-09	0.10346627310009898
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	6.7370958365723525e-09	5.858181573432185e-09	0.12506536107799465
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	8.935054604170548e-09	8.277128990812725e-09	0.14018530364644854
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	7.528942173048597e-09	7.065401993512835e-09	0.14330065554353233
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	5.444342326775752e-09	5.232876225511319e-09	0.14907448157464026
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.949916089417521e-09	5.186149911898121e-09	0.16992818256693726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	5.390659750111745e-09	5.809760375698426e-09	0.17673940633978524
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	5.963294387161322e-09	7.0197799471945494e-09	0.19780190889626736
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	6.783592544525537e-09	8.018271398227413e-09	0.19877167799191214
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	6.469606831822052e-09	7.671948145916284e-09	0.19953569958909056
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	6.047088140643099e-09	8.588213737915164e-09	0.24068065135957545
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.2363869883763796e-09	4.729877540738296e-09	0.24691077399413602
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	4.5146859131910254e-09	7.056526382678732e-09	0.26115498666216586
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	3.4019445594536447e-09	5.7603722755613255e-09	0.27740187090229296
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	4.0084537014078086e-09	6.842876481504474e-09	0.2790100368127367
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	2.5183796677910606e-09	4.536684445674522e-09	0.2894081463323281
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.923400881243279e-09	5.491880814527697e-09	0.2972545311520751
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	3.0750823207631586e-09	5.8816271397934685e-09	0.3005468008131945
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	2.3585532808840605e-09	4.873738933216354e-09	0.3142174249089922
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	2.4930666910171955e-09	5.177215922011658e-09	0.3150643109760126
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	3.5800794137846383e-09	7.56715647548788e-09	0.31806819921067964
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	2.9450153289688366e-09	6.3135729042458625e-09	0.3204439234665305
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	2.7147562623448032e-09	6.033737503454287e-09	0.32638065192682775
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.660574534134704e-09	6.164167475313842e-09	0.3330090123329885
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	3.044619708420132e-09	7.067314829859891e-09	0.33330584617901404
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.7363272606256012e-09	6.48272407820718e-09	0.3364777350420963
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.2956650677023714e-09	5.582717516088668e-09	0.3404595540748169
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	2.4151783546135037e-09	5.880513067699946e-09	0.3406430436326928
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	2.0602240976032018e-09	5.057505808875424e-09	0.3418719070989185
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.2135956822206918e-09	5.527865646948973e-09	0.34441509061269826
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	2.552601354662434e-09	6.539120511775859e-09	0.34813573081437554
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	2.3767990592025845e-09	6.143818788805589e-09	0.3494298479319422
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.9846227569522204e-09	5.368970611296606e-09	0.3558228412486128
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.984284893784832e-09	5.6322212154718846e-09	0.3623030919273875
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	1.8179514503947907e-09	5.431062857084878e-09	0.3689135662708166
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	1.782954664379753e-09	5.834249576049613e-09	0.3799540885550383
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.4114475573459271e-09	5.510266205344683e-09	0.3989180071609135
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.3007377493719992e-09	5.105184465767428e-09	0.39944357260556185
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	1.3824604404699843e-09	5.485636532848182e-09	0.40051489334222884
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.318821693714736e-09	6.234670634723398e-09	0.41623674905911895
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.0096522520026355e-09	5.487085847811771e-09	0.42700469327674534
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	9.898194985714554e-10	5.544223599336725e-09	0.429152725780409
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	9.307359559177852e-10	5.269907309999011e-09	0.4299060556839291
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	8.919809089045708e-10	5.43532909857871e-09	0.43482306776131585
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	7.952872776634705e-10	5.823800756973389e-09	0.4456900411833612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	7.151905899088766e-10	5.462783536993006e-09	0.44791908158125876
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.12832537715748e-10	6.169656767202444e-09	0.46043809565123184
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.9552822482386e-10	5.174137198033957e-09	0.4618515373341456
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	6.330784136174919e-10	7.557020326324946e-09	0.4666182394041829
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	2.5218339578927866e-10	5.734335059444878e-09	0.48246105298745673
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	2.589668259647258e-10	6.798304135550516e-09	0.4848068233103404
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	2.0721533052057747e-10	6.398560817441095e-09	0.4870826407079921
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	7.28516686802523e-11	6.280794409602383e-09	0.495372725605794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	7.537832589441769e-11	7.210648869109621e-09	0.49582963280124015
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	5.4408932596488153e-11	5.352544770277578e-09	0.495944798077658
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-3.85050938388635e-11	5.5502591966592e-09	0.5027676521362612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.879937683920468e-10	5.6718861243098674e-09	0.5132204581105535
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-2.125259592742668e-10	4.828574526074902e-09	0.5175534670032383
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-2.6348299996297744e-10	5.580658498316074e-09	0.5188285073739936
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-5.341264016931994e-10	6.767389738410286e-09	0.5314544583938295
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-5.008213299018933e-10	5.331922411448997e-09	0.5374171611389861
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-5.093192660737578e-10	4.941830974180093e-09	0.5410434618710228
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.526418787225691e-10	5.28706071520548e-09	0.5416245249420475
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-1.1157034096579226e-09	6.757625865960406e-09	0.5655684920746498
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-1.150096670137269e-09	5.404609418301521e-09	0.5842582140293237
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.1546850880495496e-09	4.9384753413025866e-09	0.5924353424019544
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.3783965891203584e-09	5.628748974972673e-09	0.5967272890623945
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.477013992012159e-09	5.853963321613824e-09	0.599599303801163
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-2.048646646922603e-09	6.448868175212753e-09	0.6246344057069353
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-2.941849460205945e-09	7.456006348045586e-09	0.6534165566474265
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-2.4764565805884824e-09	5.845227309428071e-09	0.664097320968829
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.2578739272306122e-09	4.9226794384438146e-09	0.6767635844234734
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-2.839414911261553e-09	5.710517414727511e-09	0.6904849815572499
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-3.4838622400187196e-09	6.404601750785246e-09	0.7067663102810764
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-4.217968113573096e-09	6.48776619209535e-09	0.7421996907098118
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.992344512319077e-09	5.694538047238486e-09	0.7583744286252185
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-4.4145035460966545e-09	6.1936594701188115e-09	0.7619984036887397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-5.302864573528229e-09	7.341912880474764e-09	0.7649366389055656
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-4.12858964248524e-09	5.619923624396426e-09	0.7687189319970957
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-5.3842160239770665e-09	7.232016778038985e-09	0.7717121236353974
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-4.442940970314323e-09	5.422028812698914e-09	0.7937277494488482
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-5.873037326047895e-09	6.9381311462137465e-09	0.8013594186709099
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-6.069002805836966e-09	7.0299858443623195e-09	0.8060143544467154
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-5.075951609466857e-09	5.609191112182781e-09	0.8172500055973928
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-4.683627008973947e-09	5.023652190707058e-09	0.8244131578667152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-6.3563629117908854e-09	6.5858930745456856e-09	0.8327647085916721
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-5.9185365084959616e-09	5.757970612376256e-09	0.8479982364528156
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.082751770330436e-09	5.844053466547708e-09	0.8510261725757655
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-5.763486308188446e-09	5.491238894564003e-09	0.8530440279525016
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-7.847521194862816e-09	7.013375059140546e-09	0.8684163804842913
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-5.628657458788849e-09	4.93797552083501e-09	0.872830075490927
