Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	8.639894007578216e-09	4.006440922250187e-09	0.01552228140399471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	7.35707209516345e-09	3.452462692475535e-09	0.0165460733052739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	5.86406598188687e-09	3.1002564382356743e-09	0.02928030113446342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	6.083237372319629e-09	3.2206645413151025e-09	0.02945835525285322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	1.114191860899231e-08	6.468863339341845e-09	0.04249926393488855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	8.651092626184535e-09	5.096326827533197e-09	0.04479964303990283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.855407729225462e-09	3.279332609586493e-09	0.06935546478507747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	5.371210155952138e-09	4.1870615126228335e-09	0.09977908315827638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	5.323404981470443e-09	4.2580954194695145e-09	0.10561607499986014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	9.630563629333908e-09	7.803741983088144e-09	0.10858364182966618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	8.953231884130845e-09	7.527100664439127e-09	0.1171281304238776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	4.491509626269922e-09	3.816369963003844e-09	0.1196164654632218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	5.783635789894613e-09	5.057814894308966e-09	0.12641452405715148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	5.097541997600746e-09	4.556694517670244e-09	0.1316355785540444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	6.8138922708551376e-09	6.553958538583395e-09	0.1492488127894518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	2.620862679274699e-09	2.522333796991138e-09	0.14938781481477748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.6859396111453266e-09	3.656452718499467e-09	0.15671178679802172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	9.052615228663754e-09	9.353214222326415e-09	0.1665567913409718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	7.883148380662353e-09	8.48586416183638e-09	0.17645124354962105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.549727381916176e-09	2.763400783035355e-09	0.1780876797778827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.756516871178427e-09	4.221926228853705e-09	0.1867963801901968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	7.458877318114622e-09	8.472331493165267e-09	0.1893265481428903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	1.653084987431537e-08	1.91453855776622e-08	0.19394839811085984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	4.335219452623825e-09	5.0528701893068665e-09	0.19545405470110333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.078902045234148e-09	3.6793152577670537e-09	0.2013485994976319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.667468198945828e-09	3.2418825020224404e-09	0.2053067212398449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.474937128668571e-09	3.02160809541929e-09	0.20637053982824066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	3.244001744815981e-09	3.970376452315404e-09	0.20694951982076099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	4.828265635092271e-09	5.992039537934799e-09	0.21018485521158115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	3.8922259783658135e-09	4.995667623130466e-09	0.2179544311810388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.1964599130188787e-09	2.9061547909153365e-09	0.22488578381683044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	3.960046945412063e-09	5.554912525076272e-09	0.23795661550059938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.839334239288683e-09	2.6766203547555237e-09	0.24598297411434494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	2.6964992150627895e-09	3.942566741584222e-09	0.2470049159636692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	3.415064140608631e-09	5.029083710416718e-09	0.2485490059421369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	3.592118553776579e-09	5.539392759853931e-09	0.2583411734927149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.7559072423892222e-09	4.262227303802999e-09	0.25894914507200173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	3.6229388313517354e-09	5.757469652695967e-09	0.26458979769664664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	3.747619733734952e-09	6.078285859401561e-09	0.26876293730456413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	2.931563514413532e-09	5.1437506888853134e-09	0.28436353208569687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.3619407957455555e-09	2.5007087756218187e-09	0.29300679045508726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.738219595611396e-09	3.294990888477737e-09	0.2989114194873589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	2.4370294791197553e-09	4.720106382507316e-09	0.3028195961746667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	2.2371371691899015e-09	4.5706447178426e-09	0.31225885369489026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.161959815284322e-09	4.6274241853824615e-09	0.3201762915281936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.992238726621672e-09	4.283958466650316e-09	0.32094917594987493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.5880751893484028e-09	3.5490924136461745e-09	0.32727165442855854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	2.861864806902875e-09	6.667649237453737e-09	0.3338828524794179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	2.033144591846964e-09	4.785494123621915e-09	0.3354709247920458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	2.3941490810158333e-09	5.694605651809635e-09	0.3370878567978568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.3207547364903372e-09	3.499964452863882e-09	0.35295217914320987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.74874797270174e-09	4.713220440018691e-09	0.3553074519498536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	1.8499889237187142e-09	5.23733045002663e-09	0.36195753075524856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.0924509801622441e-09	3.4347058691326284e-09	0.37521878131640896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	2.137349149758577e-09	7.45480337120007e-09	0.3871680900835893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	7.869963300722287e-10	2.936393373810252e-09	0.3943440357524502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	8.44564398383732e-10	3.167364954745627e-09	0.39487096421526935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	9.081361797455438e-10	3.4544674300678564e-09	0.39631865969579483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	1.3617573007846104e-09	5.373708096247617e-09	0.39997527397747207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	1.0920606509964526e-09	4.5035294789735435e-09	0.4042002705281561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	1.2737120544018821e-09	5.450106521377457e-09	0.40760736545900556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	8.294853496555583e-10	4.185149657723075e-09	0.42144535111471626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	5.323548960185745e-10	3.4716165592427997e-09	0.43906312420756266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	3.393886306324276e-10	3.053918847951773e-09	0.4557557691164477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	2.749956457388981e-10	2.6129576184337457e-09	0.45809147320968246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	4.938299139104217e-10	5.133644794159091e-09	0.4616829319044665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	3.930570458197697e-10	4.5380693424705666e-09	0.46548945700132655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	3.263388637595763e-10	4.14230716802668e-09	0.4686030471713831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	1.3057011170810314e-10	3.906160426471155e-09	0.48666715299710034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.110337074782641e-11	3.293434646195818e-09	0.49623242403816065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-1.868411126147871e-10	3.9429722859705375e-09	0.5188971487441998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-2.0690161021808745e-10	3.609658757887142e-09	0.522854410932191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-3.5629709394338434e-10	5.995963124496081e-09	0.5236923350300307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-4.796732958330369e-10	4.518389486072675e-09	0.542272390303279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-5.890677870160026e-10	4.524764705112824e-09	0.5517909564402245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-6.219727506657292e-10	4.531245309203491e-09	0.5545885794931931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-8.589514364684623e-10	4.7259178687135716e-09	0.5721118546870577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-1.458439006823028e-09	5.401380464927742e-09	0.6064245934535946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.1019272933166794e-09	3.4886593418040348e-09	0.6239455426238028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-1.1871060823997797e-09	3.5354896698063592e-09	0.631477279133449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-1.1623274841622955e-09	3.191396542173254e-09	0.6421481071994011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-9.633610614786722e-10	2.483900630986378e-09	0.6509335298350052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1779538586896147e-09	2.9708102743203442e-09	0.6541353203397507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.299202801805705e-09	3.20777110421134e-09	0.6572676039336596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-2.771309547022028e-09	5.420462682724997e-09	0.6954183234077721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.0235093355442946e-09	3.954869299817933e-09	0.6955520478803183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-2.258845379640009e-09	3.549843268177069e-09	0.7377169003786874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-3.111578808874387e-09	4.5558347614322e-09	0.752692672018874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.0603642151158412e-09	2.9560219414154283e-09	0.7571003943604566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-3.365986617058239e-09	4.671775307465008e-09	0.7643895891791237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-3.2852738305123284e-09	4.448283496514878e-09	0.7699094464663008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.5737927080211862e-09	3.4844084773011647e-09	0.7699432197844209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-2.2052033997257615e-09	2.8753066578495427e-09	0.7784430295623095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-4.893301010197255e-09	5.96860760062922e-09	0.7938462303741232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.426686305048637e-09	2.916765468894714e-09	0.7972894739215213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.694438114788569e-09	3.138450039181865e-09	0.8046987099570108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-3.236489566323832e-09	3.538146086695429e-09	0.8198363615187807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.813958784644002e-09	3.027551603469061e-09	0.8236721180407791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-4.889253157670627e-09	5.043650276825454e-09	0.8338241369956558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-3.4078815773771563e-09	3.375563692359965e-09	0.843650301170618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-3.7142818596720057e-09	3.567768486543464e-09	0.8510775015014349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-3.9192182724074504e-09	3.2903207921890957e-09	0.8831998243543203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-4.035592920977017e-09	3.2516103263694473e-09	0.8927166939660383
