Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.465792108480992e-08	1.497973662242946e-08	0.010343366381285515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	5.7423982328112466e-08	2.6112046856590242e-08	0.013934072189868536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.387402908608234e-08	1.675547512804906e-08	0.021605265553054226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	5.478982279626969e-08	2.7422407829018217e-08	0.02285862271288402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	2.1610498106520405e-08	1.0873866500118688e-08	0.023440185263336636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.7472066508815283e-08	1.4268148892779858e-08	0.02708891157067523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	5.006057177893964e-08	2.6393822633509283e-08	0.028935251893177423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.483734257746313e-08	1.3153870289734318e-08	0.029498508760618863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	5.057673174640777e-08	2.7713229257025826e-08	0.03400027412075735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	4.30095269557532e-08	2.3805930126485887e-08	0.0354066538660306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	3.6192121096409475e-08	2.1595931662007078e-08	0.046881162309439346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	2.022402614232241e-08	1.2219830358871786e-08	0.04896053174077438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	3.407993321548526e-08	2.0599195129591995e-08	0.04902005399189954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	3.909900256181021e-08	2.367809161881948e-08	0.04934138188037045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.001497332609953e-08	2.4327683145617285e-08	0.05000213896430041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.619200762362589e-08	2.207219894455143e-08	0.05053272856006228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	2.4956060047653648e-08	1.6703305557445097e-08	0.0675774705221844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	4.0700746593885405e-08	2.7457522495993592e-08	0.06912801149250426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.1454430112396848e-08	1.4950992061841627e-08	0.07564586930410565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	4.9439392779235394e-08	3.456723793368285e-08	0.07632429680916225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.789080097234185e-08	1.2749180238320568e-08	0.08026514464355794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.965402392880742e-08	1.4283227895625744e-08	0.08440753992408245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	3.454358938849412e-08	2.6519263198910595e-08	0.09635827338776387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.3480199819631729e-08	1.0483197640664479e-08	0.09924137959174184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.689709744445748e-08	1.3682809717226936e-08	0.10843119958666886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.8291929393625564e-08	2.3350037042474887e-08	0.11282436569282334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.7261967938081054e-08	1.4505325749373758e-08	0.11701465688733576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.3552371504992912e-08	1.1902618099102621e-08	0.12743412835455303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.2587066475827448e-08	1.1462956801293213e-08	0.13608815232670007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	2.5744259019231246e-08	2.379878943913371e-08	0.13968257528738337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.5697515119034378e-08	2.4599732957707247e-08	0.14809798094201015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	2.1023234179409398e-08	2.033554707282412e-08	0.15061086236024773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.4605903410266305e-08	1.4230530642909124e-08	0.15235672474349327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	1.2307807837980777e-08	1.203729222442165e-08	0.15327851228299455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	1.4771851676732801e-08	1.4481810673574092e-08	0.15385760225125844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2386885935826592e-08	1.2328457145709132e-08	0.15751118909963108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.5292066307929775e-08	1.5322264494423816e-08	0.1591326166418735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.8696743864340867e-08	2.8819940385632214e-08	0.1596918162969846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.6838486619956852e-08	1.746321242350792e-08	0.16746627059031005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	3.2851118643490075e-08	3.43415208889621e-08	0.16938444914265993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.8612722223418896e-08	2.0503093984196984e-08	0.18199177516899212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.3012934148231214e-08	2.572048122704681e-08	0.18546522012719419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	1.5313679535116328e-08	1.725218238130643e-08	0.18736795782830845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.6498517569762588e-08	1.9125454718048464e-08	0.19416576975385158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	2.1428646040454025e-08	2.6393554032722972e-08	0.20842755634760113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.1614723249999324e-08	1.4571478587068562e-08	0.2127005100335148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.312799268464388e-08	1.6655571262541948e-08	0.21528861073934485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.7138328171697224e-08	2.204425205583227e-08	0.21844633489358012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	1.831869870436859e-08	2.480181889568597e-08	0.2300740404455453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.3393100839886205e-08	4.526453980579335e-08	0.2303386520778869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.4277421387525416e-08	1.9631498015676703e-08	0.23352994558264906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	1.8690763331942152e-08	2.5810804415676054e-08	0.23448837957252372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.355744535844724e-08	1.9377473114014765e-08	0.2420730142169818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	1.4983688899572085e-08	2.2105835634962847e-08	0.2489441851875167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	7.1190533942972435e-09	1.0802702340304114e-08	0.25494572795944914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	7.748541115367265e-09	1.1834704595083286e-08	0.25632066784384566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	1.6056801433833268e-08	2.6050864127820192e-08	0.2688273233317634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	7.291032233176647e-09	1.2315000572674972e-08	0.2769102896334146
