Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	1.6169886795697525e-08	7.963782235398871e-09	0.021156524171171236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.2771382481603166e-08	1.1701977876714448e-08	0.02583079066195514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.2023880149249158e-08	6.6189385315888015e-09	0.034640159276043005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.8824163968577473e-08	1.1075141884843509e-08	0.044595848652929294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	6.655715061232965e-09	4.722964620624263e-09	0.07938447266361859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	7.497311303426688e-09	5.6551706523070835e-09	0.0924621735413117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	6.852691067305807e-09	5.183940045741365e-09	0.09309941818797518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	7.258562833924804e-09	5.5140948651250226e-09	0.09402574097339028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	9.020207318872343e-09	6.9024874112334165e-09	0.09563941776149698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	4.43976525012671e-09	3.4001065328148685e-09	0.09581498516343201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	5.947445952871617e-09	4.587181284344044e-09	0.0973954323253014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.4353714735822496e-09	5.167993990706356e-09	0.10652253117898608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	7.342773612349755e-09	6.1325292331416305e-09	0.11558540780797455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	4.834601013552853e-09	4.597938267087155e-09	0.14652104777052471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	5.200531659317841e-09	5.069311258429446e-09	0.15247283746636298
