Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.59228458278279e-08	5.236633188039665e-09	0.0011802826249115144
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0569696769449433e-08	3.730975722554993e-09	0.0023059737128737655
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	1.1513479513330617e-08	4.38306002344502e-09	0.004309432900869127
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	1.1208671184053677e-08	4.443244308484531e-09	0.005824007862256323
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	9.66448909939643e-09	4.255061939729941e-09	0.011564646804908017
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.0016420149058952e-08	4.501813661366814e-09	0.013041478387379273
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1163875175077941e-08	5.463046617513758e-09	0.0205002219141132
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	1.2127826885425563e-08	6.104089211596469e-09	0.02347026244113329
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	9.949570567044458e-09	5.071350370576253e-09	0.024886050458288282
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	8.920033706499093e-09	4.622826575632967e-09	0.026830522407879257
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	9.347983718379788e-09	5.290707816341885e-09	0.038625146776132074
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	6.876703229564441e-09	4.073976975644216e-09	0.04570961747968188
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	6.2956806491466024e-09	3.967558413758108e-09	0.05628014622522955
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	5.641273631715859e-09	3.727048439163099e-09	0.06506321408694912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	5.80186778444312e-09	3.89855942957268e-09	0.06834800875792639
