Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.0053131911980715e-08	4.561257584897835e-09	0.013761245467837887
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	9.539418081951034e-09	4.761883406099214e-09	0.022573257747040065
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	9.615692822224536e-09	5.1611213855389776e-09	0.031223995981204046
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.131633299147154e-09	4.262076666325845e-09	0.04713642503027409
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	8.176277921226494e-09	5.0340816294513605e-09	0.05216820694190513
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	7.903715393971927e-09	5.476948922540431e-09	0.07449794122472085
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	6.08672197243286e-09	4.674910471838191e-09	0.09645861187069787
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	5.164058385978726e-09	3.976163906671823e-09	0.09701419976583964
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	4.820672944897639e-09	3.96255724136006e-09	0.11188658854360362
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	6.706977844649148e-09	5.6104568922444955e-09	0.11595712130279862
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	5.191025742922357e-09	4.436843244915325e-09	0.1210041512213954
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	5.231405451626457e-09	4.71975442169415e-09	0.133843196499503
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	5.377692023487521e-09	4.905666055576593e-09	0.13649113063079293
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	4.6340623279394e-09	4.313980950341501e-09	0.14136735763288538
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	5.17287072682432e-09	4.965628097035664e-09	0.14876717864474154
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	4.639441631956558e-09	4.55638363019136e-09	0.154284586826967
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	5.554670661876453e-09	5.643894430123386e-09	0.1625107807197
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	4.986961111590668e-09	5.194970498200064e-09	0.16853780751412067
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	4.2816608258840325e-09	4.47200268523078e-09	0.16917336582867254
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	5.2968294638494565e-09	5.5828182484073475e-09	0.17136793612554896
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	5.2172273508204384e-09	5.8735614033349666e-09	0.18720147634283357
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	3.2902429525357227e-09	3.9496280539135225e-09	0.20240788687943184
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	4.0281309290603605e-09	5.1554471429121895e-09	0.21730276575605695
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	4.772286635198485e-09	6.187665097015579e-09	0.22027699040606724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.778214078903098e-09	5.167500719827911e-09	0.23234400900203456
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	3.2425713695003093e-09	4.472743303395699e-09	0.23423750428050755
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.790224707571728e-09	4.0553712321004954e-09	0.2457163517526414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	2.93637684470156e-09	4.416440254563051e-09	0.2530655037613627
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.5951046485745487e-09	4.100940660750785e-09	0.26342978741450873
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.2914050517962902e-09	3.764441940264576e-09	0.27136260074325924
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	2.769921680438098e-09	4.7273223760108045e-09	0.2789583154435529
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	2.610338349921221e-09	4.4786452410786364e-09	0.2800001497917692
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	3.169654807577401e-09	5.929082285042162e-09	0.29646514219843734
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.9325853802202364e-09	3.873268067892302e-09	0.30890564205905247
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.834407307175911e-09	4.038107679978765e-09	0.32481581545908467
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	2.298563439268063e-09	5.343008828170994e-09	0.3335250101195518
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.6657013191194158e-09	4.081626311808894e-09	0.34160106339405105
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.838213964409575e-09	4.883956454457713e-09	0.35331793417134205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	1.6396257020112772e-09	4.7790686727378605e-09	0.3657673421546219
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	1.5957986949571989e-09	5.2029588604495705e-09	0.3795321185384879
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	1.2426347917826744e-09	4.130842046428691e-09	0.3817763502175493
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	9.406300232312435e-10	3.4645316330726867e-09	0.3930021749917174
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	1.5086212435402016e-09	5.643455231304406e-09	0.3946105220872577
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	1.2011369815250146e-09	4.6753212392233085e-09	0.39862410869689097
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.419895837290111e-10	3.5832813501121054e-09	0.407113196894928
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	9.95770775139351e-10	4.428234892283485e-09	0.41104076670486245
