Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.3914388665316983e-08	9.836317032161224e-09	0.007523745855921376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.742407319484265e-08	1.1678155455859706e-08	0.00942909695218605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.1036246577705884e-08	1.060818791440374e-08	0.023682609477788937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	2.1214480882428328e-08	1.0924559535889347e-08	0.026074167464885504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.5895801698143135e-08	8.602664888801981e-09	0.03231734362559977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.947463120808215e-08	1.708722234769041e-08	0.04226809933496414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.6069236586019406e-08	1.049476398719717e-08	0.0628640587014408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	1.4151686306223221e-08	9.318707130644729e-09	0.06442758315358818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.2977716905509668e-08	8.681599597664124e-09	0.0674763797656585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	2.1551706098891254e-08	1.4971322701639847e-08	0.07499984958542372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.8808948973118526e-08	1.326117284208312e-08	0.07804469371336614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.4199157634098482e-08	1.0143906537312934e-08	0.0807907834600492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	2.2384763789986376e-08	1.7021425572473905e-08	0.09423926353866441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	1.476241827563167e-08	1.151100125529322e-08	0.09984036549418512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.0372184246144096e-08	8.282662801997963e-09	0.10523455867163245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	2.0703143112915877e-08	1.721203990270902e-08	0.11452122338557746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	7.555156471490639e-09	6.375176134766532e-09	0.11799096367170231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	8.515787909956987e-09	7.426207139625546e-09	0.12574846773764603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.0150990773197143e-08	9.03456885435407e-09	0.13059726892361762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	1.3071090810085333e-08	1.2405273577499052e-08	0.14601653062302916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.2253016455180004e-08	1.1671859047928e-08	0.1469070307102195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.968098754835972e-09	9.558962186674985e-09	0.14852015100171123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	1.766030866356053e-08	1.7737272231196633e-08	0.1597074638265124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0399574228610477e-08	1.1029167731639266e-08	0.1728620393127993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.069473765379062e-09	7.769230586877722e-09	0.18142911023697395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	1.2218769345652845e-08	1.3524922694167874e-08	0.1831498733088569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.293907571553054e-09	9.515774694303144e-09	0.19171450971420523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	1.2174807568078283e-08	1.3981862573260684e-08	0.1919433683443959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	8.784277801276684e-09	1.0135049370531684e-08	0.19304697027359985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.2786453979787528e-08	1.4814845679246961e-08	0.19404568459889004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	8.715226092658545e-09	1.1364511130055309e-08	0.22157617662076012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	1.0771516086364364e-08	1.450123661608048e-08	0.22880143935490155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	5.390190124827748e-09	7.896167761861598e-09	0.2474191704850925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	4.872023522771251e-09	7.195254547776174e-09	0.2491661109345218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	6.495551318147285e-09	9.81585631974298e-09	0.25406871829431954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	5.498621628549213e-09	8.334078733784196e-09	0.25469892832793695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	5.968898256662914e-09	9.385199957210352e-09	0.26239129855924437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	8.694311437354222e-09	1.4328886112235573e-08	0.27200240041611257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	5.810651055077391e-09	9.809039779715733e-09	0.2767990310929163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	9.825022115022276e-09	1.9988680074579572e-08	0.3115260636910541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.980144910673933e-09	8.409986945082155e-09	0.31801238527674425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	4.840298117795938e-09	1.0876986452559406e-08	0.32815857661618963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	3.5944299224478214e-09	8.274357169881801e-09	0.33199684172883903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	3.5906523481650087e-09	8.717073151292354e-09	0.3402025799845051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	4.832602802551739e-09	1.189860038285556e-08	0.3423166190749848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	3.1322697980562504e-09	7.900441797420384e-09	0.34588002460859313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	3.0175840838142897e-09	8.376437455692782e-09	0.3593313212121406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.7309098070591254e-09	7.750278231716514e-09	0.3622830949474315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	5.123729828261259e-09	1.4985221232841998e-08	0.36620597625425055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	3.39310203297822e-09	1.0028183865515963e-08	0.3675472439274664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	3.552492045145099e-09	1.1152049897440365e-08	0.3750336641404885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.5567680207706924e-09	1.0778111205630555e-08	0.4062436191628513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.511292170854929e-09	7.4354608038911806e-09	0.4194679899763143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.7905557090878042e-09	9.740436217578437e-09	0.4270745653010381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.0096322966415699e-09	7.694746472215416e-09	0.44780435568183014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	8.283869484555588e-10	6.807626815908616e-09	0.4515741954549526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	1.012367706532991e-09	9.180343417177698e-09	0.4560954112326016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	1.078212826541851e-09	1.1079876881169398e-08	0.4612390320823157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-9.006855884538545e-10	1.2168809088361984e-08	0.5295011407837589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-8.756841701635328e-10	9.599093072241396e-09	0.5363433804456523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-1.3750076068768302e-09	1.4466321666092137e-08	0.5378619972058223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-8.152743896389989e-10	8.12006214978766e-09	0.5399876001078062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-9.052707615452751e-10	7.523923371781515e-09	0.5478847639953577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-9.519358404275275e-10	6.9918106363666125e-09	0.5541486958786913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-1.3287468744603902e-09	8.158107380951254e-09	0.5646913376855639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	-1.9850915550256395e-09	1.042873668645561e-08	0.5754818682717261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.7351872073853638e-09	9.104173871220106e-09	0.5755775644910776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.8886225058987015e-09	8.442293624118968e-09	0.5885083795676929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-3.04457428657509e-09	1.2965202622257006e-08	0.5928283345405883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-3.148223950107752e-09	1.3010658921634507e-08	0.5955993320483143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.701261496646447e-09	1.067193642998901e-08	0.5999115681020836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-3.3190007188523594e-09	1.2385233107486856e-08	0.6056428281378964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-5.269212298039461e-09	1.455140397081213e-08	0.6413651719000917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-3.362132594231445e-09	9.005775810350082e-09	0.6455488352108928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.0822021970080892e-09	8.045519041284965e-09	0.649175524597856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-5.1719835298547115e-09	1.257471657748695e-08	0.6595737910471964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-4.058598608101793e-09	9.416635800437356e-09	0.6667669180989028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-5.15870775646025e-09	1.1501958778320553e-08	0.6731062924858676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-4.975499166554796e-09	1.0850619937115113e-08	0.6767195843002929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-4.4158417383608885e-09	9.351078729425224e-09	0.6816179923197572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-4.090465734106533e-09	7.867574190081363e-09	0.6984384082769803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-5.205662902710726e-09	8.433379556793705e-09	0.7314713109795903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-5.950563265467568e-09	9.63425001977009e-09	0.731595891483293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-8.794209821860165e-09	1.358324421981875e-08	0.7413233960336175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-1.0140006364556269e-08	1.4991309276829274e-08	0.75060420193321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-6.780693119587918e-09	9.913429418220495e-09	0.7530094678189336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-8.065394966666224e-09	1.170293164631619e-08	0.7546441535583647
