Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	9.500523416817239e-09	4.496306969839574e-09	0.0173020326100915
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	8.7129213273423e-09	5.0027969348993315e-09	0.04078835241538745
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	5.8393343544546365e-09	3.5307856759274083e-09	0.04908059529801522
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	5.000506419932086e-09	3.027528011462201e-09	0.049299936178647454
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	4.889976012725709e-09	3.177967923057784e-09	0.06193736321872328
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	5.944819162668623e-09	4.197481707909347e-09	0.07834642998069237
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	5.531583556151882e-09	4.07079802685039e-09	0.08709785470393155
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	5.578340348858259e-09	4.207383404292076e-09	0.09244543933708016
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.4142551160395737e-09	2.6949706353829163e-09	0.102595735482929
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	3.953106602439286e-09	3.134418176656133e-09	0.10361964054608547
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	5.287370977424068e-09	4.511590043208437e-09	0.1206079858761267
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	2.9673054219713294e-09	2.6296590378164806e-09	0.12957566128671133
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.003144285197616e-09	2.97504191381121e-09	0.15638038334976267
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	2.8203539629717236e-09	2.9270045010946636e-09	0.16763247013363441
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	3.1033537484817733e-09	3.2446146690554114e-09	0.16941919472214367
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	3.2259010708780835e-09	3.5838390675820747e-09	0.1840270202204739
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	2.6735825615697824e-09	2.9758498016576337e-09	0.18447908544824804
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	3.1337206972395345e-09	3.6704201114823115e-09	0.1966142481613417
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.606901454110095e-09	3.099228650363653e-09	0.20013328430903082
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	2.952940010589601e-09	3.5849335089237037e-09	0.20505261955020354
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.403144757825787e-09	2.969740044234593e-09	0.2091970447587005
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	2.4684972719632714e-09	3.0609727243664922e-09	0.209993990186693
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	3.2758467138411886e-09	4.2077472235330295e-09	0.21812906544690425
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	2.2392034036565913e-09	2.921017604826398e-09	0.22166464482067538
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	2.2205544840426197e-09	3.09051633948343e-09	0.23622267973216265
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	1.748303012565015e-09	2.4664561417371926e-09	0.23921437205794516
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	2.1750560854213174e-09	3.150622984275354e-09	0.24498471033971686
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	1.6508620945475956e-09	2.6012187821576243e-09	0.2628285314444293
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.5848114119422347e-09	2.505559065285669e-09	0.26352419868091037
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	2.004419299745849e-09	3.1967306182597616e-09	0.26532252256184974
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	2.169598432436806e-09	3.601599757104996e-09	0.2734544410811714
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.084434846223184e-09	3.754116186776236e-09	0.28936531318115666
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	1.941558516447901e-09	3.82182376720139e-09	0.30572006178880096
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	1.4639641997384265e-09	2.9570240734002917e-09	0.3102717393288564
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	1.545091706939599e-09	3.266180257118183e-09	0.31808600855397046
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	1.2974646700709375e-09	3.325214548098165e-09	0.3481981161349127
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0651582222919667e-09	2.8465582696470094e-09	0.3541308827478542
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	1.4592896173159232e-09	3.9083474080489215e-09	0.35443369127578056
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.15129363144329e-09	3.1017094280326847e-09	0.3552515990578755
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	9.91055425167652e-10	3.052166886131311e-09	0.3727019795792661
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	8.910426989544668e-10	3.322957881114174e-09	0.3942929095245812
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	9.684541089838535e-10	3.997678512292085e-09	0.4042916291389951
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	1.2906996572254106e-09	5.344857659839717e-09	0.4045898592572068
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	5.810519551386619e-10	2.8648000207236908e-09	0.4196360597371387
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	5.55890859932006e-10	2.91516601259009e-09	0.4243845254126993
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	4.980708299203625e-10	2.676476506029184e-09	0.4261863129863895
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	6.000882299018741e-10	3.369894677712052e-09	0.4293327093938247
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	4.881771087590397e-10	2.9903637060002775e-09	0.43516076917490526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	4.608865937523165e-10	2.867178535183342e-09	0.43614685071560866
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	5.056671639421222e-10	3.276259147721409e-09	0.4386697075641671
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	4.790653916533083e-10	3.5333652894466973e-09	0.4460753467599815
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	4.298685760541554e-10	3.427210915838477e-09	0.4500923189873013
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	4.424803364552025e-10	3.5474628551383125e-09	0.4503680623460914
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	4.72858358107622e-10	4.090570107549266e-09	0.4539859000366909
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	3.534749274128038e-10	3.407168265389761e-09	0.45868606037536214
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.2890517964131884e-10	2.835756095646067e-09	0.46783190218052967
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	1.255891949577581e-10	2.968325527068043e-09	0.4831258751577423
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	1.5293845215222902e-11	4.132715476915221e-09	0.498523646838499
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-6.854055661021363e-11	4.227601417677332e-09	0.5064676220435771
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-1.7305456726308399e-10	3.0692774611460883e-09	0.5224815848943599
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-1.6832070645583623e-10	2.8388812173059907e-09	0.5236399194645206
