Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	8.94710561523515e-09	4.325522232169378e-09	0.019299090213600656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	5.042412377338623e-09	3.3005625881306283e-09	0.06328814254716016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	5.578300296572803e-09	3.8200843338500794e-09	0.07210989268143148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	7.645666811353872e-09	5.518926444700401e-09	0.082972125073972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	5.992598620673679e-09	4.377155646409961e-09	0.0854899063511399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	1.5898424141424592e-08	1.1963643135978683e-08	0.0919413261881169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	9.31403764034667e-09	7.380777609431461e-09	0.10348667218087149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	5.289463692215168e-09	4.258532860571026e-09	0.10710243204437392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	4.941680804229552e-09	4.2020306174288055e-09	0.11979302562735161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	4.112176621408738e-09	3.5281395267740535e-09	0.12190087700033109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	7.189021921249848e-09	6.323078101981526e-09	0.12777965123814056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	4.513460462395095e-09	4.1872131028391045e-09	0.14053581069281323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	4.890757088564404e-09	4.601907870700727e-09	0.1439437517034401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.262789843392655e-08	1.2066372187620051e-08	0.1476567103204411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	4.471280204398411e-09	4.3583402412308335e-09	0.1524661732060097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	4.7017991670117e-09	4.6037844855779085e-09	0.1535585257580595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	7.746126302879422e-09	7.587472398721224e-09	0.15364854493022612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	4.7062252700589734e-09	4.636345786267254e-09	0.15503572911735258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	3.1413331836568597e-09	3.197506568668394e-09	0.16294350236267974
