Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	2.9265960525196023e-09	2.3901130720564466e-09	0.11038951542645159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	2.9385543888520138e-09	2.456947161358533e-09	0.11584465952577067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.826156107840475e-09	2.102955056895686e-09	0.192594211490206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	2.7317774070637794e-09	3.311213134423148e-09	0.20468351743892482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.3578148267498427e-09	1.892400281950649e-09	0.23652994595748028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2011603821124305e-09	2.052812260610568e-09	0.27923042531110265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	8.510053372761698e-10	2.0129484270910978e-09	0.3362331463673595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.0550689760051206e-09	2.6522316097003493e-09	0.34538724632696055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	8.961469743904502e-10	2.2668327300695234e-09	0.3462996824292534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	7.680071600254663e-10	2.218239645081224e-09	0.36458729859796235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	8.83268450647558e-10	2.690586805978026e-09	0.3713496151036263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	9.143968221614865e-10	2.8221125047548073e-09	0.3729646751064726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	4.956921390988613e-10	3.152963857507294e-09	0.43753783770120025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	3.113917959288747e-10	2.5516974682671198e-09	0.45143636427421857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	2.8894188014461225e-10	2.5802549787693293e-09	0.45541887513849455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.554185977657737e-10	1.9621703925712292e-09	0.46843379235738014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	3.2462579078743665e-11	2.0001779431077498e-09	0.49352551264754924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	1.3697072876691216e-11	2.1153165732065937e-09	0.497416791712016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.4947502680021956e-10	2.71112418406139e-09	0.521984131571242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.810487533243442e-10	3.1298515495364848e-09	0.573639353922758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-5.656952897977364e-10	2.6038498387404413e-09	0.5859945732946077
