Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	1.236571710587824e-07	3.6899205352486416e-08	0.00040228902308679345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	4.422479795306967e-08	1.734859993628396e-08	0.005398743816538031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	5.169510379482868e-08	2.502809454515939e-08	0.019438661228261926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.8961666915018824e-08	1.9907379709740407e-08	0.02516509858857642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.7579282086358674e-08	1.953072901476617e-08	0.02717036289409682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.236032149114987e-08	2.235880825325127e-08	0.029074713583594307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	2.9779301575059408e-08	1.6323984323500126e-08	0.03405587847089418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	2.5777381663555783e-08	1.4499207973323116e-08	0.0377144465991001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	7.226603631109354e-08	4.0899581481101556e-08	0.03862132994568279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	3.600933838193871e-08	2.0620938378859487e-08	0.0403836558059363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	3.6881586092622794e-08	2.12731759371246e-08	0.04148449093554569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	4.2931629983712666e-08	2.4771622093383434e-08	0.04153919305565612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	8.328553781283928e-08	5.046138441225316e-08	0.04942233536747534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	5.40821005345257e-08	3.2782428072278995e-08	0.04949925589428452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	3.9870577214087036e-08	2.4238043177804427e-08	0.049989175996889124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	3.129307000912645e-08	1.904009024648412e-08	0.05013606200838715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	7.082057648576006e-08	4.3213285166997164e-08	0.050621084724492955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	4.635952070765769e-08	2.9173443121090442e-08	0.056018900220908115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	3.728814468601387e-08	2.4302978862164078e-08	0.06247750681301304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	7.3181091479991e-08	4.82571061489979e-08	0.06469860570608339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	3.137758738202293e-08	2.071903606089897e-08	0.06495805529992708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	2.7684049073360194e-08	1.8339021476058357e-08	0.06557650408334935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	2.1861784805891235e-08	1.4656022334064134e-08	0.06789430645909132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	5.531010281731234e-08	3.7903738717647714e-08	0.07225152359267269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	3.603601478654995e-08	2.4936793381596886e-08	0.07421571787312944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.7035469644831734e-08	1.9179929130587567e-08	0.07933321478012545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	3.533106374826093e-08	2.574866006857743e-08	0.08500813270597724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.3670540027912753e-08	1.7479034948692172e-08	0.08783235813369777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	2.59694736982848e-08	1.950141317005964e-08	0.09148409967785576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	3.213682014555311e-08	2.4365196342353753e-08	0.09359055128800658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	2.6275509806754316e-08	2.0348724506721338e-08	0.09830663337098144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	3.222065496744284e-08	2.575089556798385e-08	0.10542272496390986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.191670106993638e-08	1.7724331124125786e-08	0.10813045546186922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	3.286257252716398e-08	2.6656158928934715e-08	0.10881917726904794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	2.8218159364672714e-08	2.303486741394773e-08	0.11028395633440968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	2.374074634304163e-08	1.9639144950016938e-08	0.1133605720634489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	3.807996552654159e-08	3.3066394377007515e-08	0.12473835338044253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.297604068101956e-08	2.035294057003336e-08	0.12947409330017934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	2.090655990159402e-08	1.9513110306245268e-08	0.14199234744567668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	2.1145407785328466e-08	1.9901778114805863e-08	0.14400701752592654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	2.9216565857499558e-08	2.7686008192004032e-08	0.14564802229005747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.848527306314301e-08	1.8635498529006808e-08	0.16061370313018308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	2.120065528854581e-08	2.1834519445617134e-08	0.16578170086016009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.4957666349554715e-08	2.5924765278689745e-08	0.16785006671222258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	1.2962867880462248e-08	1.528431397692417e-08	0.19818674697686767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	3.8470932178126316e-08	4.548854022874033e-08	0.19885224949579172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	2.426768749493822e-08	2.8844242404535965e-08	0.20007998094096285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	2.451244957410397e-08	2.923164755044945e-08	0.2008585241839531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	2.11168766977925e-08	2.6129158145967546e-08	0.2094955369911572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.8491090712545455e-08	2.3186897412859034e-08	0.2125861097621825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.3568034540258057e-08	1.7074386937697155e-08	0.21341072702209696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1816063598141234e-08	1.5748213062511596e-08	0.22653359280775404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.2596444064056842e-08	1.699275875544179e-08	0.22926091792492054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	1.757627255060968e-08	2.3771286634991894e-08	0.22983483920221703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	9.790957834204656e-09	1.3622066840289724e-08	0.23614528423758707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	1.0926548447057887e-08	1.5562480589573893e-08	0.2413057800965211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	2.0891834668043857e-08	3.27064230481199e-08	0.26148675289500145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.1166331814893776e-08	1.8184904067396552e-08	0.2695931154158394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.3329438412243898e-08	2.1861991032032177e-08	0.2710275121609067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	1.55794039089251e-08	2.6029751635886e-08	0.27474552292719256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	8.640489744952256e-09	1.4559659340599024e-08	0.27643864121891726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	8.835570899733867e-09	1.612914588937995e-08	0.29191409175213107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.7685375012006523e-08	3.458947708166224e-08	0.3045727757554304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.2345775310417e-09	1.6410036880999995e-08	0.3079036559159419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	9.122057614883657e-09	1.8268541080306127e-08	0.3087729415359708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	1.4666540441664779e-08	3.2752864145177555e-08	0.32715088858864627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.703926878202904e-09	2.000762362969467e-08	0.33177013783806664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.6811873144890334e-08	4.024487990249879e-08	0.3380688205032366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	6.815522513799222e-09	1.6360859456131866e-08	0.3384947054941718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	1.2535090575588162e-08	3.146863604926059e-08	0.3451912640007988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	7.975170163694517e-09	2.189547702650292e-08	0.35784005446388023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	6.3651620253306326e-09	1.8596454251422704e-08	0.36607074686951036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	7.72347570721422e-09	2.2723309727867307e-08	0.3669688558690555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.906411052576402e-09	1.6336571457521546e-08	0.3819615928217718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	5.039249695445911e-09	1.7446956725045436e-08	0.38635474570012934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	6.282637914483368e-09	2.486675674300589e-08	0.40026853905757687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	4.5656729068819765e-09	1.966418238760132e-08	0.4081982555517379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	5.2040289130090066e-09	2.3621344222200476e-08	0.412814692110179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	4.945281505660313e-09	2.4631079385074554e-08	0.42043762834835646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.9957508265063137e-09	1.4979556853341615e-08	0.4207444815853386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	3.82901423503202e-09	2.6264355900005677e-08	0.442044580289172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.9166095124888477e-09	1.365887087456644e-08	0.44420367542589523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.8375963169046063e-09	1.4052372305006096e-08	0.4479795401056925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.7711395834954383e-09	2.0439865960912417e-08	0.46547437056951274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.016745070267227e-09	1.9919830351979133e-08	0.4796460847085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.39048647738819e-10	2.0346965205010973e-08	0.4815946380127251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.0378491576703267e-09	2.758595538040954e-08	0.484994383945041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-3.5037315461794393e-10	1.4594219534963221e-08	0.5095767532340181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.1710761048777532e-09	2.3346161818524916e-08	0.5200031134609506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.8629660673602747e-09	1.5886080852374135e-08	0.5466770850761056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.5965424808324327e-09	2.237772808325849e-08	0.5638429265700133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-3.3257598430205853e-09	1.9376918402882803e-08	0.5681378049010615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-3.886307595375726e-09	1.9779290486582822e-08	0.5778841937062391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-4.178875644809404e-09	1.4585836840588004e-08	0.6127532798036994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-7.185427534476e-09	2.06008325960799e-08	0.6363776647567769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-7.786058904125575e-09	1.7999192203080126e-08	0.6673394000950104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.256196510765509e-09	1.840524590208857e-08	0.6731321055313402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.3281534672036579e-08	2.876988239027168e-08	0.6778328174725124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.13486182438302e-08	2.4428310404747185e-08	0.6788796753634235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.44935340554598e-09	1.497768661945435e-08	0.6905336010036921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-7.592815088071655e-09	1.520481442235447e-08	0.6912403220024316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-1.0227855723134492e-08	2.008096770824767e-08	0.6947398203410106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-2.15199537688128e-08	3.317699836280277e-08	0.7417147016700859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-9.860845275816046e-09	1.505670922309123e-08	0.7437383432082406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-1.687650510276132e-08	2.097423358392298e-08	0.7894834912295634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.3627860007181221e-08	1.5978152403124494e-08	0.8031442474251872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-2.3776544981381573e-08	2.382500995303249e-08	0.8408520271991514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.6922072483518257e-08	1.645944599476796e-08	0.8480502628863836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.1346852054339508e-08	1.881578131528235e-08	0.8717114416336909
