Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	4.428459459022677e-09	1.2967011414940364e-09	0.0003187069055927789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.518605291311846e-10	1.340998477051968e-09	0.23890950350689372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	9.875811664340912e-10	1.407852802019469e-09	0.2415016267299015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	8.481168563123509e-10	1.3439129553544624e-09	0.26399404343530025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	5.711267795225872e-10	1.3800437663848807e-09	0.3394931316100086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	4.3247447811214353e-10	1.638632381465611e-09	0.3959192255096611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	1.4389023545938984e-10	1.656009461384087e-09	0.46537957654327966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	8.38646403018884e-11	1.6658068128276329e-09	0.4799238287564243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	6.673028525462146e-11	1.5357372011009493e-09	0.48267076071392706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-3.0700546051276967e-12	1.8630567618903145e-09	0.500657400276728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-3.343325931702215e-10	1.5501034645649686e-09	0.585382982572746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-3.893284289895605e-10	1.4966336212022686e-09	0.6026206026561793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-3.96236119184071e-10	1.4298907776555028e-09	0.6091519327868027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-4.781391110522264e-10	1.5840923416732536e-09	0.6186121825137095
