Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3733384324983582e-08	3.843968132275294e-09	0.00017665281166756203
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.4476452154736378e-08	4.640932920255562e-09	0.0009064129823352096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	1.0444458998388715e-08	3.5431062373468297e-09	0.0016000881343287946
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.12589689914833e-08	3.882097455391697e-09	0.0018644546521684549
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.338367370973528e-08	5.122405028752962e-09	0.004490566722667874
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.317486728164894e-08	5.7013205024971e-09	0.01042071232217551
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	9.53225642196023e-09	4.2324907306994365e-09	0.012156006028531832
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	1.281251348970107e-08	5.755238130978034e-09	0.012999216962138939
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	9.617782654353365e-09	4.481009872649947e-09	0.015922825170381884
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.976757284776314e-09	4.189766970707907e-09	0.01607489283418865
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.0595326652472573e-08	5.227551189463813e-09	0.02134020324082464
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	9.286502293940815e-09	4.590781338432604e-09	0.0215438551795542
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	9.780375958295924e-09	4.922511044567176e-09	0.023468555135121305
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	1.2921498151393786e-08	6.541073525179801e-09	0.0241091197849948
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.2069153045233592e-08	6.323820262948933e-09	0.028161861133181663
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	7.045681036213466e-09	3.7019415775568726e-09	0.028504657642162257
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.2335584176169393e-08	6.503383025234545e-09	0.028927502075722134
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	7.979187450878879e-09	4.243609854038077e-09	0.030034759723065275
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	1.006750208169005e-08	5.666290438100109e-09	0.03780584494374345
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	1.0947115752023841e-08	6.180905683273731e-09	0.03827050785982649
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	8.406165778578566e-09	4.920552787468521e-09	0.04378308227865947
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	6.841342338868255e-09	4.046092323118585e-09	0.04543255900068749
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	7.061641570457915e-09	4.237610968909644e-09	0.04781485039915706
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	6.828757704577369e-09	4.12274085068642e-09	0.04882410816987097
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	7.115419449515699e-09	4.434513431866818e-09	0.05429591672407069
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	7.532439196416996e-09	4.720435787201776e-09	0.055276952404296524
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	6.245064050672215e-09	3.951341726094923e-09	0.05699711693613909
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	7.541883692467521e-09	4.822780780747412e-09	0.05893180679315759
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	8.357032132012588e-09	5.410949323932482e-09	0.06123763189712407
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	6.940368884735804e-09	4.531078773183053e-09	0.06279509391897328
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	5.929432745165712e-09	4.00885059449224e-09	0.06955873387843386
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	7.66565779555741e-09	5.226030033580428e-09	0.07121219039966424
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	6.6033006964505386e-09	4.671447265222822e-09	0.07874777708456532
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	5.737170228562073e-09	4.085845623673928e-09	0.08013599713459224
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	4.677878160142849e-09	3.684752576607051e-09	0.10212729562334338
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	6.222986054304968e-09	4.924780504906002e-09	0.1031855987659932
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	7.265349417068858e-09	5.764195934749277e-09	0.1037576449583737
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	8.546738060773996e-09	6.784070124419949e-09	0.10386633156145669
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	5.228346817585148e-09	4.151663035182881e-09	0.10395414558506721
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	5.11923145895714e-09	4.10536510857284e-09	0.10620584193782712
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	7.250136380956043e-09	5.960131296157084e-09	0.11190886023346802
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	7.788543415919552e-09	6.768644738896414e-09	0.12493197537806816
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	6.131204364093457e-09	5.370290914829267e-09	0.1267915683379504
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	5.827684165203208e-09	5.2737785841758475e-09	0.1345732697160451
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	4.4934575928193414e-09	4.2002191831184935e-09	0.14235128880730596
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	5.548088617252847e-09	5.224816346330255e-09	0.14414679321088464
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	7.3403587411894545e-09	7.03659821813518e-09	0.1484350925957923
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	4.559478208169704e-09	4.53463745643435e-09	0.15733336846048457
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	4.512885520369362e-09	4.519245602010214e-09	0.15899602684084507
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	5.372305011454815e-09	5.5589891509732535e-09	0.16691762775704405
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	4.873638714434765e-09	5.067117974353475e-09	0.1680708425840619
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	3.458524500515755e-09	3.8653061726424134e-09	0.1854574807252931
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	5.690792305143913e-09	6.62174040890059e-09	0.19505707814322493
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	3.81284332481123e-09	4.45316829853365e-09	0.19594105854689675
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	6.3165489562400675e-09	7.379882687708294e-09	0.19602252363863998
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	4.0467180972458385e-09	4.951706830568657e-09	0.20689649729537785
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	5.029243227172536e-09	6.2992418698369095e-09	0.21232249318534363
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	4.461446396343219e-09	5.6295019044627004e-09	0.2140311721324496
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.897987026774161e-09	3.7609081160050335e-09	0.2204853341089421
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	3.0234392489353026e-09	3.992211368348039e-09	0.22442475472156603
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	3.2697201903260237e-09	4.4690660057552346e-09	0.23219602564325242
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	3.476025411776154e-09	4.75491109839819e-09	0.23237766861502174
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.1668499473630273e-09	4.337524078628056e-09	0.2326628666774585
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	2.5148147847981845e-09	3.651709612166198e-09	0.2455161754383121
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.773109071898767e-09	4.232534539545893e-09	0.25617311393371955
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.689852689862196e-09	4.328228632119257e-09	0.2671460919220584
