Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	4.1825022891182044e-08	2.678113202413275e-08	0.05917525162537752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	2.8044288152839266e-08	1.828955632177772e-08	0.06259484102833224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	4.901839165369672e-08	3.233248483800721e-08	0.06475050844395351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.8267056338585614e-08	3.210392663687129e-08	0.0663598838168421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.0554459532006936e-08	1.4551653317111383e-08	0.07889887572278143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	2.982007499460179e-08	2.3094922167019354e-08	0.09831783183572229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.310682558569521e-08	1.8178430961410533e-08	0.10184436576672218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.0632279554468626e-08	2.5019276718171766e-08	0.11041065306385894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.733737760678642e-08	1.4390764674032938e-08	0.11414852016498606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	2.2635298110307403e-08	1.9329203105186933e-08	0.1207910574153675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	3.2216235019812975e-08	2.7875703266456993e-08	0.12389985420680627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	2.429045740051165e-08	2.1672427800306994e-08	0.13118649892251383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	2.7274971726881504e-08	2.4773067517242626e-08	0.1354498711832634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.107258552126307e-08	2.1306015353595608e-08	0.16132082019967214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	2.0411604683997482e-08	2.2935722343333676e-08	0.18674685202244834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.0400295120314161e-08	1.1717093149281348e-08	0.18737331000041607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.8661921908073993e-08	2.1466815660922342e-08	0.19233109978358054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.3133042665030157e-08	2.8312901430380053e-08	0.20695006317890918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.3005276104980598e-08	1.7075767009369943e-08	0.22314288524246323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	1.9196313433881215e-08	2.5305692356253153e-08	0.22405285037708916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.1152184144212157e-08	1.567251814359472e-08	0.23836375823593642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	1.3142991271744372e-08	1.9304030660314545e-08	0.24798579408973165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.6350959834196006e-08	2.4145080177023567e-08	0.24914069600777783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	9.446569133249053e-09	1.4136247006908431e-08	0.2519865137087115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	1.8737604391141652e-08	2.940874125447443e-08	0.26201551024983627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	8.416160024673693e-09	1.4477846373773912e-08	0.280514766908669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	1.2007516356524317e-08	2.1647764243374533e-08	0.28955781442295114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	1.2171630341572927e-08	2.2041583695949248e-08	0.29040150518260954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.762471936792489e-08	3.241240653838156e-08	0.2933017350086575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.0096811293765097e-08	2.3103721170568583e-08	0.33104805977467255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	5.830981255872381e-09	1.3413011603995821e-08	0.3318807600364364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	6.158907078174679e-09	1.5145269266875386e-08	0.34213051342000583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	5.793019657654059e-09	1.88603996829394e-08	0.37936363424738934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.554376434825544e-09	1.483212030518209e-08	0.37939819542489434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	5.68103708256567e-09	1.8625758877772603e-08	0.3801793832150657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	3.806106462578853e-09	1.380757439514693e-08	0.3914070998794926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	5.0462730757455825e-09	2.3389103519750204e-08	0.41459007926057395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	4.378527167334543e-09	2.0626850497606606e-08	0.4159469585944894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	5.8779129215608565e-09	2.9384195518706982e-08	0.42072600032524676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	2.1857870975590815e-09	1.3600658270211463e-08	0.4361601736853127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	4.501713341707342e-09	2.918065699532385e-08	0.43869824447004957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.9639494256903966e-09	1.5220791288560435e-08	0.44866667654330916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	3.5788803660048646e-09	3.0187514434579534e-08	0.4528139646620026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.6567649948443707e-09	1.5453174311097955e-08	0.45731041656200594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	2.3213464823932652e-09	2.231871414609322e-08	0.4585811148561353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	2.6736078635724407e-09	2.679102364305916e-08	0.4602535735134859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.3852044783292898e-09	1.492946728833627e-08	0.4630378795471943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.2798306393293185e-09	1.6907281140676258e-08	0.4698300771928237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	1.422957311847659e-09	1.9098830776128415e-08	0.4703043037964722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	1.1790766813375853e-09	1.7549855225913453e-08	0.47321744776798685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	1.328972567619643e-09	2.075751085503004e-08	0.4744756793601796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.6039888917810534e-09	3.261407733294691e-08	0.48038757579836966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	6.902483840740952e-10	1.7474751067146257e-08	0.4842459744639791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	8.664955028008417e-10	2.4249357691678038e-08	0.4857477403034154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	1.793594451418228e-10	1.787136982383082e-08	0.4959962294117157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-8.961251996079331e-10	2.8451368165531502e-08	0.5125633019718624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	-5.988975085363439e-10	1.563688583038531e-08	0.5152758764998248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.909434205217174e-09	2.457210862833553e-08	0.5309695886316546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.155381216667533e-09	1.6307190772145695e-08	0.5525765358099727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-2.6627326024440035e-09	1.5607333289499773e-08	0.5677339129446367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-3.028910006742171e-09	1.7179847380006184e-08	0.5699732219415343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-2.8320967828320165e-09	1.5840806922029414e-08	0.5709466914470319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.314767929817015e-09	1.602594101811265e-08	0.5819316730714741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-6.063614738871741e-09	2.1289756564300366e-08	0.6121065693573712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-9.001803159918906e-09	2.3360097312755203e-08	0.6500107752083385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-6.4408130262235366e-09	1.343795363462459e-08	0.6841374378588112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-7.324510369141914e-09	1.4941178392694746e-08	0.6880119718585194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	-8.730168056360586e-09	1.7807174884916987e-08	0.6880254828817305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-7.3516019164039626e-09	1.478738548180962e-08	0.6904596301869097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-7.717420743264736e-09	1.4605305451964322e-08	0.7013885929923733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.087045483809243e-09	1.526310711946879e-08	0.7241986158194769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.75875253462587e-09	1.262618604626321e-08	0.7305564986880762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-1.151077499299952e-08	1.777506167171749e-08	0.741371691913719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-1.0925427931240368e-08	1.668804352817914e-08	0.7436650192731767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.495319112118319e-08	2.18188120465933e-08	0.7534336606149781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.4146529369923072e-08	2.0640920608027484e-08	0.7534426502002948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-1.1105071889993064e-08	1.4570571490819568e-08	0.7770170276342709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-9.490737599794735e-09	1.2297570204118837e-08	0.779870859254933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-1.0748615689273533e-08	1.340855671730959e-08	0.7886146430306981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-1.4284214971506117e-08	1.7116510672375402e-08	0.7980083663626011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.3946061094898942e-08	1.5599296118653826e-08	0.8143440340108453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-1.6426305110015338e-08	1.7094113566108558e-08	0.8317071786080009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.4319089528284918e-08	1.4711947831987347e-08	0.8347970563342335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-1.4399449518148304e-08	1.4588381251009843e-08	0.8381907313035726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.3638624457164199e-08	1.3804900540435693e-08	0.8384127262737633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-1.1686904762920072e-08	1.1740535437961788e-08	0.8402369011323919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.2884041679425664e-08	1.293980887356233e-08	0.8402996683336748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-1.7241127199621667e-08	1.7205861368231742e-08	0.8418401908183419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.2288278026968925e-08	1.184800278970943e-08	0.8501694197374278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-1.6280397517554864e-08	1.4783157636214536e-08	0.8646126182081083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.5390447843908952e-08	1.322100944326753e-08	0.8778062750007732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.2933148674992433e-08	1.1039808276090363e-08	0.8793013126982785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-1.8715281151096926e-08	1.5938561046407374e-08	0.8798453354690077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-2.017975689063105e-08	1.6811799897003842e-08	0.8849949656307152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.456504047263088e-08	1.1367380281199633e-08	0.8999560924766457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-2.378137637501727e-08	1.8179783160033338e-08	0.9045840529964111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.605704779759292e-08	1.2194056319181089e-08	0.9060459872450259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.96039664810952e-08	1.854545438248897e-08	0.9447882284953426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.8753466738868946e-08	1.1657888591506879e-08	0.9461535926419733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-2.4018858437691298e-08	1.4883236358444523e-08	0.9467167182562347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-2.5402455306124766e-08	1.5356577161344117e-08	0.9509539486707879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-2.532288305170351e-08	1.4040100880445016e-08	0.9643538596607955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-2.076494058892119e-08	1.1331246515656109e-08	0.9665643521683119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-3.559006810891075e-08	1.931497671336637e-08	0.9673073875327619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-3.008403471700443e-08	1.5313351101602028e-08	0.9752675497932859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-3.150150195722981e-08	1.5985710787870434e-08	0.9756153925032255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.1826459583028633e-08	1.0550677491726681e-08	0.9807140914113897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-3.0137970934004635e-08	1.452375165843973e-08	0.9810105171571293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.696492868936383e-08	1.283477423708047e-08	0.982176329514319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-2.8206912978411312e-08	1.298797245795826e-08	0.9850635620337185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	-3.951272472352743e-08	1.778566650857864e-08	0.9868449924097771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-4.5427214429358694e-08	1.9080714275769882e-08	0.991362271414866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-4.180534481804068e-08	1.6662368567239716e-08	0.9939457724978201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-3.449661239565404e-08	1.3407943720584387e-08	0.9949567374154057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.971398416900476e-08	1.285121923673905e-08	0.9990001915903902
