Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	8.317405990594941e-09	4.5342352079894405e-09	0.03330051075541448
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	6.140927651425172e-09	3.4316646617009553e-09	0.03676801384693912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.159107768139384e-09	2.748875403560654e-09	0.0651370904528454
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	4.3333822443903325e-09	3.0973328124795777e-09	0.08089615005810286
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	3.667685847647285e-09	2.8621332472982124e-09	0.10001750698150258
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	4.892688858417046e-09	4.2533354069034975e-09	0.12500643181461824
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	3.2062274638423125e-09	2.850003137250637e-09	0.130296454928648
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	3.6422458973797456e-09	3.321955645334802e-09	0.13644834461622019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	4.228031513360294e-09	3.9036148776955846e-09	0.13938052787715544
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.3024039178261617e-09	3.1808077315325464e-09	0.14958194030072558
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	5.195102982692096e-09	5.304884455269701e-09	0.16371450549041022
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.660976314115992e-09	2.730838281424349e-09	0.164924668899129
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.4826878400491653e-09	2.650262166894752e-09	0.17443827018521812
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	2.4065958353530764e-09	2.6703652501183587e-09	0.18373475742715922
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	2.810163094314121e-09	3.3410915462116263e-09	0.2001483890815417
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.110367210118691e-09	2.5499201558331415e-09	0.20394261457132745
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	2.731231477923219e-09	3.360218262968543e-09	0.20816243646621047
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.6185036760413955e-09	3.2239292553410418e-09	0.20833591862341239
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	2.1133555584340134e-09	2.8491446643708745e-09	0.22911914356597834
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	3.325070243810792e-09	4.846231992154785e-09	0.24632044073302645
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.0912147357484706e-09	3.099447786542268e-09	0.24993141736376706
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	1.8397516465869987e-09	2.8733077890481378e-09	0.26099188176576266
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.7008059639826855e-09	2.9868994216669646e-09	0.2845349268120834
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	2.097710749101229e-09	3.803670390662923e-09	0.29064669692929407
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	1.7474890181075947e-09	3.3142280412631536e-09	0.29900347123319315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	1.4221605108862254e-09	2.9704848566385725e-09	0.31605334894363296
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	1.632615745502788e-09	3.505112117523667e-09	0.32068601901396226
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.214381105286621e-09	2.7008281416453487e-09	0.32648759193915233
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.7000943953177644e-09	3.822060801109511e-09	0.3282281997410055
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	1.354299159149285e-09	3.1709855701335396e-09	0.3346565514241908
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	1.6078478657878115e-09	3.844167608061888e-09	0.3378798164597061
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.1979171444111807e-09	2.9026497522893034e-09	0.33991402128858683
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	1.0869877083854925e-09	2.6508194637421546e-09	0.34088198008039017
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	1.4661378666384779e-09	3.6175033481376167e-09	0.34263218474430046
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	1.126267102548213e-09	3.518320585790215e-09	0.37444058745457154
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	1.5455835265655622e-09	5.679261172959581e-09	0.3927551975789213
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	7.965431175018013e-10	3.2165678725248836e-09	0.4022074117165667
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	5.680541350558922e-10	2.459807614254029e-09	0.4086828923560681
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	9.702204243553026e-10	4.462092646989503e-09	0.41393421513765044
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	5.725971416698674e-10	3.0544730716868193e-09	0.4256492703445952
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	5.004248689742036e-10	2.8480391247841705e-09	0.43026145287192397
